Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff,Price_Diff
2012-11-06,22.89999961853028,22.89999961853028,22.3799991607666,22.5,12.796412467956545,1.42374557277483,,,
2012-11-07,22.5,22.84000015258789,21.799999237060547,22.68000030517578,12.898780822753906,3.800510093245524,0.7999769861568806,0.1023683547973615,0.1023683547973615
2012-11-08,22.59000015258789,22.690000534057617,22.200000762939453,22.239999771118164,12.648545265197754,0.3045284176325458,-1.9399938722482024,-0.2502355575561523,-0.25023555755615234
2012-11-09,22.14999961853028,22.71999931335449,22.11000061035156,22.51000022888184,12.802099227905272,0.2060205406818203,1.214004926954071,0.1535539627075177,0.15355396270751775
2012-11-12,22.5,22.520000457763672,21.81999969482422,22.059999465942383,12.546173095703123,0.6671212413022372,-1.999095051882549,-0.2559261322021484,-0.25592613220214844
2012-11-13,22.0,22.0,21.39999961853028,21.700000762939453,12.341429710388184,2.6582379030722185,-1.631919022263939,-0.2047433853149396,-0.20474338531493963
2012-11-14,21.61000061035156,21.88999938964844,21.31999969482422,21.530000686645508,12.244745254516602,1.0842077841361597,-0.7834137384439277,-0.096684455871582,-0.09668445587158203
2012-11-15,21.299999237060547,21.57999992370605,21.200000762939453,21.36000061035156,12.148062705993652,-0.0475848446594088,-0.7895839930788795,-0.0966825485229492,-0.09668254852294922
2012-11-16,21.309999465942383,21.479999542236328,20.520000457763672,21.239999771118164,12.079811096191406,2.0923415886744343,-0.5618312273657611,-0.0682516098022461,-0.0682516098022461
2012-11-19,21.5,21.64999961853028,21.25,21.450000762939453,12.199247360229492,-0.03081754645503,0.9887262564539868,0.1194362640380859,0.11943626403808594
2012-11-20,21.100000381469727,21.3700008392334,20.850000381469727,21.299999237060547,12.113934516906738,1.94562772938612,-0.6993287438443185,-0.0853128433227539,-0.0853128433227539
2012-11-21,21.229999542236328,21.549999237060547,20.959999084472656,21.450000762939453,12.199247360229492,3.115146779141541,0.7042537930487258,0.0853128433227539,0.0853128433227539
2012-11-23,21.670000076293945,22.75,21.6200008392334,21.8799991607666,12.443801879882812,-0.1712436689167024,2.0046689146626218,0.2445545196533203,0.2445545196533203
2012-11-26,21.940000534057617,22.190000534057617,21.920000076293945,22.15999984741211,12.603041648864746,0.5329828556672068,1.2796713618477673,0.1592397689819336,0.1592397689819336
2012-11-27,22.459999084472656,23.0,22.350000381469727,23.0,13.080778121948242,2.559730026121493,3.790644245998576,0.4777364730834961,0.4777364730834961
2012-11-28,22.89999961853028,23.049999237060547,22.540000915527344,22.89999961853028,13.023905754089355,-0.024529809628388,-0.4347781709060583,-0.0568723678588867,-0.05687236785888672
2012-11-29,22.8700008392334,23.059999465942383,22.31999969482422,22.39999961853028,12.739543914794922,-0.3766430719203427,-2.183383730377097,-0.2843618392944336,-0.2843618392944336
2012-11-30,22.549999237060547,22.59000015258789,21.6299991607666,22.450000762939453,12.767976760864258,-0.0853112656192611,0.223185745576937,0.0284328460693359,0.028432846069335938
2012-12-03,22.8799991607666,23.15999984741211,22.71999931335449,22.84000015258789,12.989781379699709,1.1114546437182753,1.737194725442448,0.221804618835451,0.221804618835451
2012-12-04,22.729999542236328,22.729999542236328,22.39999961853028,22.57999992370605,12.841910362243652,-0.5988097731283617,-1.1383641736045558,-0.1478710174560564,-0.14787101745605646
2012-12-05,22.38999938964844,22.690000534057617,22.26000022888184,22.61000061035156,12.858973503112791,-0.1775314057433445,0.1328707364233405,0.0170631408691388,0.01706314086913885
2012-12-06,22.56999969482422,23.11000061035156,22.34000015258789,22.729999542236328,12.927221298217772,-0.0035706868729145,0.5307406154033911,0.0682477951049804,0.06824779510498047
2012-12-07,22.84000015258789,22.84000015258789,22.450000762939453,22.75,12.938594818115234,-0.2634638090407858,0.087981164978057,0.0113735198974627,0.011373519897462714
2012-12-10,22.84000015258789,22.84000015258789,22.51000022888184,22.64999961853028,12.881723403930664,-0.5254528434842045,-0.4395486139263327,-0.0568714141845703,-0.05687141418457031
2012-12-11,22.6299991607666,22.6299991607666,22.299999237060547,22.3700008392334,12.722476959228516,-0.2907106686229014,-1.2362200282421631,-0.1592464447021484,-0.15924644470214844
2012-12-12,22.280000686645508,22.43000030517578,22.280000686645508,22.420000076293945,12.7509183883667,-0.5254528434842045,0.223552608735944,0.0284414291381835,0.028441429138183594
2012-12-13,22.350000381469727,22.350000381469727,21.75,21.809999465942383,12.403990745544434,-0.5317405803108465,-2.720805139328508,-0.3469276428222656,-0.3469276428222656
2012-12-14,21.76000022888184,21.84000015258789,21.729999542236328,21.799999237060547,12.398301124572754,-0.8566069830206856,-0.0458692777864477,-0.0056896209716796,-0.0056896209716796875
2012-12-17,21.670000076293945,21.979999542236328,21.5,21.979999542236328,12.500672340393066,-0.8293601234385701,0.825687445334089,0.1023712158203125,0.1023712158203125
2012-12-18,22.11000061035156,22.989999771118164,21.780000686645508,22.350000381469727,12.711104393005373,0.0551148568424112,1.683365877308396,0.2104320526123064,0.21043205261230646
2012-12-19,22.479999542236328,22.690000534057617,22.350000381469727,22.5,12.796412467956545,-0.1712436689167024,0.6711303149875336,0.0853080749511718,0.08530807495117188
2012-12-20,22.700000762939453,22.950000762939453,22.420000076293945,22.88999938964844,13.018218994140623,-0.4416163524623105,1.7333493019196178,0.2218065261840784,0.22180652618407848
2012-12-21,22.8799991607666,23.229999542236328,22.239999771118164,22.239999771118164,12.648545265197754,0.1473349969664946,-2.8396643896469675,-0.3696737289428693,-0.3696737289428693
2012-12-24,22.290000915527344,23.229999542236328,22.290000915527344,23.020000457763672,13.09215259552002,-0.4458081770134052,3.507180636360152,0.4436073303222656,0.4436073303222656
2012-12-26,23.07999992370605,23.14999961853028,22.59000015258789,22.65999984741211,12.887413024902344,-0.7476195446922235,-1.5638342825895155,-0.2047395706176757,-0.20473957061767578
2012-12-27,22.71999931335449,22.940000534057617,22.51000022888184,22.530000686645508,12.8134765625,-0.7895377902031705,-0.573710660622706,-0.0739364624023437,-0.07393646240234375
2012-12-28,22.51000022888184,22.729999542236328,22.46999931335449,22.600000381469727,12.853286743164062,-0.9341557372159376,0.3106899245484351,0.0398101806640625,0.0398101806640625
2012-12-31,21.549999237060547,23.11000061035156,21.299999237060547,23.0,13.080778121948242,-0.4961100716265416,1.7699082213751272,0.2274913787841797,0.2274913787841797
2013-01-02,23.229999542236328,23.979999542236328,23.100000381469727,23.850000381469727,13.564200401306152,1.0171385913186446,3.695669132608992,0.4834222793579101,0.48342227935791016
2013-01-03,23.81999969482422,24.3700008392334,23.520000457763672,23.979999542236328,13.638131141662598,0.7614372937018679,0.5450431147369761,0.0739307403564453,0.07393074035644531
2013-01-04,24.06999969482422,24.420000076293945,23.8700008392334,23.90999984741211,13.59832000732422,0.2626101721215988,-0.2919104819043672,-0.0398111343383771,-0.03981113433837713
2013-01-07,23.90999984741211,24.170000076293945,23.739999771118164,23.799999237060547,13.53576374053955,0.1641022951708733,-0.4600293767978436,-0.0625562667846697,-0.06255626678466975
2013-01-08,23.780000686645508,23.84000015258789,23.06999969482422,23.32999992370605,13.268457412719728,-0.1167499497524714,-1.9748152593653925,-0.2673063278198224,-0.26730632781982244
2013-01-09,23.21999931335449,23.700000762939453,22.76000022888184,23.57999992370605,13.41064453125,-0.1901068793966286,1.0716175521199969,0.1421871185302716,0.14218711853027166
2013-01-10,23.81999969482422,24.459999084472656,23.540000915527344,24.36000061035156,13.854251861572266,3.324738006696276,3.307874795193877,0.4436073303222656,0.4436073303222656
2013-01-11,24.31999969482422,25.0,24.299999237060547,24.84000015258789,14.127240180969238,0.5979561362091746,1.970429887695091,0.2729883193969726,0.27298831939697266
2013-01-14,24.8799991607666,24.979999542236328,24.43000030517578,24.489999771118164,13.928187370300291,0.5183114697383754,-1.4089999753603033,-0.1990528106689471,-0.1990528106689471
2013-01-15,24.229999542236328,24.709999084472656,24.229999542236328,24.63999938964844,14.013493537902832,-0.6009056854039091,0.6124714245619778,0.0853061676025408,0.08530616760254084
2013-01-16,24.450000762939453,25.0,24.450000762939453,24.51000022888184,13.939560890197754,2.664525639898861,-0.5275818446350278,-0.0739326477050781,-0.07393264770507812
2013-01-17,24.950000762939453,24.950000762939453,24.600000381469727,24.64999961853028,14.019180297851562,-0.3452043877871324,0.5711758661623101,0.0796194076538086,0.0796194076538086
2013-01-18,24.6299991607666,24.739999771118164,24.200000762939453,24.489999771118164,13.928187370300291,-0.7413318078655814,-0.6490602561493253,-0.0909929275512713,-0.09099292755127131
2013-01-22,24.450000762939453,25.270000457763672,24.450000762939453,25.13999938964844,14.297863960266112,0.384173084103345,2.6541615225115223,0.3696765899658203,0.3696765899658203
2013-01-23,25.549999237060547,25.739999771118164,24.920000076293945,25.729999542236328,14.633407592773438,-0.4583836506666893,2.346809519518467,0.335543632507326,0.335543632507326
2013-01-24,25.690000534057617,25.89999961853028,25.239999771118164,25.51000022888184,14.508291244506836,-0.4269449665334791,-0.855004874793408,-0.1251163482666015,-0.12511634826660156
2013-01-25,25.600000381469727,25.88999938964844,25.5,25.809999465942383,14.678909301757812,-0.0643521428637876,1.17600380620686,0.1706180572509765,0.17061805725097656
2013-01-28,25.89999961853028,26.5,25.229999542236328,25.700000762939453,14.616350173950195,0.2563224352949567,-0.4261837614878194,-0.0625591278076171,-0.06255912780761719
2013-01-29,25.6299991607666,26.100000381469727,25.239999771118164,25.780000686645508,14.661847114562988,-0.4961100716265416,0.3112742926334677,0.0454969406127929,0.04549694061279297
2013-01-30,25.71999931335449,25.71999931335449,25.32999992370605,25.46999931335449,14.485538482666016,-0.0957908269969979,-1.2024994567147895,-0.1763086318969726,-0.17630863189697266
2013-01-31,25.479999542236328,25.950000762939453,25.450000762939453,25.88999938964844,14.724406242370604,6.30302935024906,1.6490084920931736,0.238867759704588,0.23886775970458807
2013-02-01,25.88999938964844,26.46999931335449,25.51000022888184,26.11000061035156,14.849526405334473,0.7362863463952997,0.8497467463497888,0.1251201629638689,0.12512016296386896
2013-02-04,26.06999969482422,26.13999938964844,25.780000686645508,26.059999465942383,14.949342727661133,1.9686827644171407,0.6721852239732318,0.0998163223266601,0.09981632232666016
2013-02-05,25.809999465942383,27.020000457763672,25.809999465942383,26.96999931335449,15.471363067626951,-0.2152578267031968,3.4919283708701787,0.5220203399658185,0.5220203399658185
2013-02-06,26.790000915527344,26.989999771118164,26.520000457763672,26.559999465942383,15.236166000366213,-0.4479040892889526,-1.520209087154556,-0.2351970672607386,-0.23519706726073863
2013-02-07,26.40999984741211,27.299999237060547,26.21999931335449,27.020000457763672,15.500045776367188,8.76991809856829,1.7319303031657185,0.2638797760009748,0.2638797760009748
2013-02-08,27.020000457763672,27.96999931335449,26.63999938964844,26.88999938964844,15.425472259521484,0.0194843481581062,-0.4811180426280037,-0.0745735168457031,-0.07457351684570312
2013-02-11,27.020000457763672,27.170000076293945,26.540000915527344,26.799999237060547,15.373845100402832,-0.5506037907907727,-0.3346877051805363,-0.0516271591186523,-0.051627159118652344
2013-02-12,27.14999961853028,27.799999237060547,26.6299991607666,27.799999237060547,15.947491645812988,-0.3514921246137745,3.73131472096806,0.5736465454101562,0.5736465454101562
2013-02-13,27.690000534057617,28.43000030517578,27.200000762939453,28.43000030517578,16.30889320373535,-0.5694670012706988,2.2661968787878184,0.3614015579223633,0.3614015579223633
2013-02-14,27.799999237060547,28.809999465942383,27.799999237060547,28.280000686645508,16.22284698486328,-0.3829308087469847,-0.5276030555670275,-0.0860462188720703,-0.08604621887207031
2013-02-15,28.1200008392334,28.57999992370605,27.01000022888184,27.36000061035156,15.69508457183838,1.4782392919390612,-3.253204653396091,-0.5277624130249006,-0.5277624130249006
2013-02-19,27.600000381469727,28.940000534057617,27.559999465942383,28.450000762939453,16.32036781311035,-0.1398049847834922,3.983943115501986,0.6252832412719709,0.6252832412719709
2013-02-20,28.450000762939453,28.46999931335449,27.8799991607666,28.36000061035156,16.268739700317383,-0.3955062824002688,-0.3163416007787245,-0.0516281127929687,-0.05162811279296875
2013-02-21,28.1299991607666,28.709999084472656,27.38999938964844,27.799999237060547,15.947491645812988,0.3275834526635666,-1.9746339324497764,-0.3212480545043945,-0.32124805450439453
2013-02-22,27.8700008392334,28.270000457763672,27.600000381469727,27.65999984741211,15.867181777954102,-0.6449198431904034,-0.503589339581012,-0.0803098678588867,-0.08030986785888672
2013-02-25,28.049999237060547,28.670000076293945,27.64999961853028,27.64999961853028,15.861446380615234,-0.3829308087469847,-0.0361462887305874,-0.0057353973388671,-0.0057353973388671875
2013-02-26,27.75,28.239999771118164,27.15999984741211,27.89999961853028,16.004859924316406,0.1494309092420419,0.9041643508403086,0.1434135437011718,0.14341354370117188
2013-02-27,27.90999984741211,28.020000457763672,27.459999084472656,27.809999465942383,15.953229904174805,-0.1901068793966286,-0.3225896408075357,-0.0516300201416015,-0.05163002014160156
2013-02-28,27.780000686645508,28.239999771118164,27.5,28.18000030517578,16.165481567382812,-0.0601603183126929,1.3304620097806197,0.2122516632080078,0.2122516632080078
2013-03-01,27.84000015258789,28.100000381469727,27.71999931335449,28.100000381469727,16.119590759277344,3.8088937423477134,-0.2838814786567334,-0.0458908081054687,-0.04589080810546875
2013-03-04,28.190000534057617,28.43000030517578,27.799999237060547,27.88999938964844,15.99912452697754,-0.4395204401867632,-0.7473281058979153,-0.1204662322998029,-0.12046623229980291
2013-03-05,28.18000030517578,28.989999771118164,27.709999084472656,28.989999771118164,16.630136489868164,0.210212365232915,3.9440405743865536,0.6310119628906232,0.6310119628906232
2013-03-06,28.950000762939453,28.950000762939453,27.65999984741211,28.76000022888184,16.498201370239258,1.3608682045084095,-0.7933495898201914,-0.1319351196289062,-0.13193511962890625
2013-03-07,28.489999771118164,29.39999961853028,28.07999992370605,28.950000762939453,16.607194900512695,1.6710632212894172,0.6606388649737838,0.1089935302734375,0.1089935302734375
