Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff,Price_Diff
2014-11-06,10.350000381469728,12.626999855041504,10.350000381469728,11.970000267028809,11.970000267028809,1.870413905318227,,,
2014-11-07,13.0,13.289999961853027,12.5,13.289999961853027,13.289999961853027,0.480703302585361,11.027566126795652,1.3199996948242188,1.3199996948242188
2014-11-10,13.479999542236328,16.709999084472656,13.25,16.0,16.0,0.9709418649422992,20.391271978371893,2.7100000381469727,2.7100000381469727
2014-11-11,17.5,18.47599983215332,16.0,16.469999313354492,16.469999313354492,1.120327864630465,2.937495708465576,0.4699993133544922,0.4699993133544922
2014-11-12,16.5,16.989999771118164,13.100000381469728,13.40999984741211,13.40999984741211,0.5859047108164636,-18.579232504649955,-3.059999465942383,-3.059999465942383
2014-11-13,13.270000457763672,13.420000076293944,12.0,13.420000076293944,13.420000076293944,0.6300893022735267,0.0745729231590219,0.0100002288818341,0.010000228881834161
2014-11-14,13.0,13.40999984741211,12.510000228881836,12.699999809265137,12.699999809265137,-0.3861563012389247,-5.365128635883298,-0.7200002670288068,-0.7200002670288068
2014-11-17,13.199999809265137,13.989999771118164,13.079999923706056,13.449999809265137,13.449999809265137,-0.4976697939638935,5.90551189971551,0.75,0.75
2014-11-18,13.510000228881836,14.0,13.449999809265137,14.0,14.0,-0.2251981466453377,4.089220806947447,0.5500001907348633,0.5500001907348633
2014-11-19,14.0,14.0,13.600000381469728,13.65999984741211,13.65999984741211,-0.4860976390584722,-2.4285725184849283,-0.3400001525878906,-0.3400001525878906
2014-11-20,13.609999656677246,13.654999732971191,12.84000015258789,13.170000076293944,13.170000076293944,-0.1526091749658768,-3.587114030685701,-0.4899997711181658,-0.48999977111816584
2014-11-21,13.300000190734863,13.699999809265137,12.550000190734863,12.649999618530272,12.649999618530272,-0.3682720618396372,-3.9483709548314714,-0.5200004577636719,-0.5200004577636719
2014-11-24,12.75,12.75,12.5,12.520000457763672,12.520000457763672,-0.5471144558325117,-1.0276613809234505,-0.1299991607665998,-0.1299991607665998
2014-11-25,12.600000381469728,12.90999984741211,12.510000228881836,12.68000030517578,12.68000030517578,-0.6133913430181064,1.2779540060870564,0.1599998474121076,0.1599998474121076
2014-11-26,12.619999885559082,12.670000076293944,12.5,12.539999961853027,12.539999961853027,-0.5807789064664646,-1.104103627391917,-0.1400003433227521,-0.14000034332275213
2014-11-28,12.510000228881836,13.399999618530272,12.510000228881836,13.199999809265137,13.199999809265137,-0.5429063995032676,5.2631566939381536,0.6599998474121094,0.6599998474121094
2014-12-01,13.050000190734863,13.18000030517578,12.0600004196167,12.210000038146973,12.210000038146973,-0.3903643575681688,-7.499998374418759,-0.989999771118164,-0.9899997711181641
2014-12-02,12.5,13.850000381469728,12.300000190734863,13.149999618530272,13.149999618530272,-0.3566999069342159,7.698604237891193,0.939999580383299,0.939999580383299
2014-12-03,13.5,15.050000190734863,13.5,14.470000267028809,14.470000267028809,0.1019782329533915,10.038028036430235,1.320000648498537,1.320000648498537
2014-12-04,14.699999809265137,14.81999969482422,13.619999885559082,13.739999771118164,13.739999771118164,-0.4503291602598973,-5.044923859289874,-0.7300004959106445,-0.7300004959106445
2014-12-05,13.600000381469728,14.550000190734863,13.010000228881836,13.960000038146973,13.960000038146973,-0.4324449208606098,1.601166453374003,0.2200002670288086,0.2200002670288086
2014-12-08,13.600000381469728,14.418999671936035,13.600000381469728,14.239999771118164,14.239999771118164,-0.6575759344751695,2.0057287407311275,0.2799997329711914,0.2799997329711914
