Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff,Price_Diff
1996-05-20,10.775251388549805,10.775251388549805,10.20813274383545,10.586211204528809,4.9612345695495605,4.162065071953339,,,
1996-05-23,10.491691589355469,10.964290618896484,10.397171974182127,10.775251388549805,5.049827575683594,4.393719234341805,1.7857048460838465,0.0885930061340332,0.0885930061340332
1996-05-24,10.775251388549805,10.775251388549805,10.397171974182127,10.397171974182127,4.872643947601318,1.7597256101470402,-3.508706493969549,-0.1771836280822754,-0.1771836280822754
1996-05-28,10.491691589355469,10.775251388549805,10.397171974182127,10.775251388549805,5.049827575683594,0.9446461498913314,3.636293355058262,0.1771836280822754,0.1771836280822754
1996-05-29,10.775251388549805,10.775251388549805,10.397171974182127,10.397171974182127,4.872643947601318,3.2611877737759776,-3.508706493969549,-0.1771836280822754,-0.1771836280822754
1996-05-30,10.775251388549805,10.775251388549805,10.397171974182127,10.586211204528809,4.9612345695495605,2.8150390165833787,1.8181222125177587,0.0885906219482421,0.08859062194824219
1996-05-31,10.397171974182127,10.775251388549805,10.397171974182127,10.397171974182127,4.872643947601318,1.9656404211590088,-1.7856567897833853,-0.0885906219482421,-0.08859062194824219
1996-06-03,10.397171974182127,10.775251388549805,10.397171974182127,10.397171974182127,4.872643947601318,3.338405827905466,0.0,0.0,0.0
1996-06-04,10.397171974182127,10.775251388549805,10.397171974182127,10.491691589355469,4.916937828063965,3.878932206811883,0.909031748245237,0.0442938804626464,0.044293880462646484
1996-06-05,10.491691589355469,10.775251388549805,10.397171974182127,10.775251388549805,5.049827575683594,0.790210041632355,2.7026932669586667,0.1328897476196289,0.1328897476196289
1996-06-06,10.775251388549805,10.775251388549805,10.397171974182127,10.586211204528809,4.9612345695495605,1.4594331774212526,-1.7543768535907,-0.0885930061340332,-0.0885930061340332
1996-06-07,10.586211204528809,10.586211204528809,10.20813274383545,10.491691589355469,4.916937828063965,2.35173069180645,-0.8928572286719616,-0.0442967414855957,-0.0442967414855957
1996-06-10,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.7840495109558105,0.4641782575300714,-2.702664173414593,-0.1328883171081543,-0.1328883171081543
1996-06-11,10.586211204528809,10.586211204528809,10.20813274383545,10.397171974182127,4.872643947601318,-0.222204445843157,1.85187123257442,0.0885944366455078,0.08859443664550781
1996-06-12,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.7840495109558105,0.549976095451725,-1.8182005005541344,-0.0885944366455078,-0.08859443664550781
1996-06-13,10.586211204528809,10.586211204528809,10.20813274383545,10.586211204528809,4.9612345695495605,-0.2994224999726452,3.703662727318857,0.17718505859375,0.17718505859375
1996-06-14,10.20813274383545,10.586211204528809,10.20813274383545,10.586211204528809,4.9612345695495605,1.4508533936290873,0.0,0.0,0.0
1996-06-17,10.20813274383545,10.586211204528809,10.20813274383545,10.491691589355469,4.916937828063965,1.3478959881231032,-0.8928572286719616,-0.0442967414855957,-0.0442967414855957
1996-06-18,10.397171974182127,10.586211204528809,10.20813274383545,10.20813274383545,4.7840495109558105,1.7940447453157016,-2.702664173414593,-0.1328883171081543,-0.1328883171081543
1996-06-19,10.20813274383545,10.586211204528809,10.20813274383545,10.20813274383545,4.7840495109558105,1.3049970691622763,0.0,0.0,0.0
1996-06-20,10.302652359008787,10.586211204528809,10.20813274383545,10.20813274383545,4.840965747833252,0.9274865823070008,1.1897083578900958,0.0569162368774414,0.056916236877441406
1996-06-21,10.586211204528809,10.586211204528809,10.20813274383545,10.491691589355469,4.97543478012085,1.322156636746607,2.777731537302941,0.1344690322875976,0.13446903228759766
1996-06-24,10.302652359008787,10.586211204528809,10.302652359008787,10.586211204528809,5.020260334014893,0.7129919875028669,0.9009374230598332,0.0448255538940429,0.04482555389404297
1996-06-25,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.840965747833252,1.8712627994451896,-3.5714200908432137,-0.1792945861816406,-0.17929458618164062
1996-06-26,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.840965747833252,0.2411038789337722,0.0,0.0,0.0
1996-06-27,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.840965747833252,-0.4109596892707948,0.0,0.0,0.0
1996-06-28,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.840965747833252,-0.5568160137376059,0.0,0.0,0.0
1996-07-01,10.586211204528809,10.586211204528809,10.20813274383545,10.586211204528809,5.020260334014893,1.030443987812985,3.70369458329447,0.1792945861816406,0.17929458618164062
1996-07-02,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.840965747833252,0.1553060410121186,-3.5714200908432137,-0.1792945861816406,-0.17929458618164062
1996-07-03,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.840965747833252,-0.2393640134274877,0.0,0.0,0.0
1996-07-05,10.586211204528809,10.586211204528809,10.20813274383545,10.20813274383545,4.840965747833252,-0.3080022837648106,0.0,0.0,0.0
1996-07-08,10.20813274383545,10.586211204528809,10.019092559814451,10.019092559814451,4.751316547393799,1.6052895018880635,-1.851886691815141,-0.0896492004394531,-0.08964920043945312
1996-07-09,10.019092559814451,10.019092559814451,10.019092559814451,10.019092559814451,4.751316547393799,-0.6511936354514248,0.0,0.0,0.0
1996-07-10,10.019092559814451,10.397171974182127,10.019092559814451,10.019092559814451,4.751316547393799,0.1467262572199532,0.0,0.0,0.0
