Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff
2007-06-06,10.800000190734863,10.899999618530272,10.649999618530272,10.649999618530272,6.685517311096191,1.3067033892818527,,
2007-06-07,10.600000381469728,10.68000030517578,10.350000381469728,10.579999923706056,6.641574382781982,1.9709860967651536,-0.6572853867459982,-0.043942928314208984
2007-06-08,10.5,10.850000381469728,10.350000381469728,10.770000457763672,6.760846138000488,0.9363715662946467,1.7958355706700013,0.11927175521850586
2007-06-11,10.75,10.75,10.550000190734863,10.609999656677246,6.660405158996582,0.34615522340878707,-1.4856273453608182,-0.10044097900390625
2007-06-12,10.579999923706056,10.850000381469728,10.40999984741211,10.779999732971191,6.767123699188232,1.385398901666634,1.6022830089773121,0.10671854019165039
2007-06-13,10.800000190734863,10.850000381469728,10.609999656677246,10.739999771118164,6.742012977600098,-0.5866180557402382,-0.37106934503275957,-0.025110721588134766
2007-06-14,10.729999542236328,10.850000381469728,10.649999618530272,10.829999923706056,6.798510074615479,-0.3505315185858943,0.8379855868431152,0.05649709701538175
2007-06-15,10.829999923706056,10.829999923706056,10.399999618530272,10.489999771118164,6.585074424743652,6.6487399358723,-3.139447430824005,-0.21343564987182706
2007-06-18,10.489999771118164,10.59000015258789,10.350000381469728,10.5,6.591353416442871,1.9200654711044127,0.09535187143254742,0.00627899169921875
2007-06-19,10.449999809265137,10.5,10.350000381469728,10.350000381469728,6.497189044952393,0.9271132707199665,-1.4286044995793223,-0.09416437149047852
2007-06-20,10.369999885559082,10.479999542236328,10.329999923706056,10.369999885559082,6.509746074676514,2.174668599408117,0.19326865260103077,0.012557029724121094
2007-06-21,10.369999885559082,10.369999885559082,10.149999618530272,10.199999809265137,6.403027534484863,0.29754917164171624,-1.6393656368071663,-0.10671854019165039
2007-06-22,10.300000190734863,10.649999618530272,10.260000228881836,10.390000343322754,6.522301197052002,4.371199224500982,1.8627697901463902,0.11927366256713867
2007-06-25,10.470000267028809,10.550000190734863,10.149999618530272,10.220000267028809,6.415585517883301,1.0312690959351183,-1.636166069989764,-0.10671567916870117
2007-06-26,10.210000038146973,10.300000190734863,10.050000190734863,10.0600004196167,6.31514310836792,-0.2625777106264329,-1.565600041265136,-0.10044240951538086
2007-06-27,10.0,10.010000228881836,9.720000267028809,10.0,6.277480125427246,3.0958690090887915,-0.5963915986443524,-0.03766298294067383
2007-06-28,10.100000381469728,10.529999732971191,10.0,10.420000076293944,6.541134834289551,1.8529428281879816,4.200008659435794,0.2636547088623047
2007-06-29,10.420000076293944,10.850000381469728,10.25,10.449999809265137,6.559966087341309,0.2582014154493256,0.28788969389594854,0.018831253051757812
2007-07-02,10.550000190734863,10.550000190734863,10.300000190734863,10.300000190734863,6.465805530548096,0.7812951154187542,-1.4353817617276055,-0.09416055679321289
2007-07-03,10.350000381469728,10.399999618530272,10.050000190734863,10.149999618530272,6.371642589569092,-0.27183600620111303,-1.4563218849395487,-0.0941629409790039
2007-07-06,10.100000381469728,10.15999984741211,9.84000015258789,9.989999771118164,6.271206378936768,2.8088618462737074,-1.576300133292896,-0.10043621063232422
2007-07-09,9.989999771118164,10.039999961853027,9.920000076293944,10.0,6.277480125427246,1.7858201852715505,0.10004050435257206,0.006273746490478516
2007-07-10,9.9399995803833,10.020000457763672,9.899999618530272,10.010000228881836,6.283756256103516,-0.1838821982416516,0.09997850333045566,0.006276130676269531
2007-07-11,10.039999961853027,10.199999809265137,9.960000038146973,10.149999618530272,6.371642589569092,0.3392115017277769,1.3986273477780253,0.08788633346557617
2007-07-12,10.1899995803833,10.25,10.079999923706056,10.100000381469728,6.340255260467529,0.2026516420012447,-0.4926096946012981,-0.0313873291015625
2007-07-13,10.15999984741211,10.199999809265137,9.699999809265137,9.949999809265137,6.246091365814209,0.466513065879629,-1.4851751354625575,-0.09416389465332031
2007-07-16,9.949999809265137,10.130000114440918,9.850000381469728,9.949999809265137,6.246091365814209,0.17024760748986417,0.0,0.0
2007-07-17,10.0,10.119999885559082,9.949999809265137,10.0,6.277480125427246,0.7859242632060942,0.5025344295287226,0.03138875961303711
2007-07-18,9.949999809265137,10.079999923706056,9.859999656677246,10.0,6.277480125427246,0.029058599975991868,0.0,0.0
2007-07-19,10.0,10.0,9.800000190734863,9.949999809265137,6.246091365814209,-0.47551850884407637,-0.500021648589466,-0.03138875961303711
2007-07-20,9.979999542236328,10.010000228881836,9.899999618530272,10.010000228881836,6.283756256103516,-0.2880380234568033,0.6030153592605503,0.03766489028930664
2007-07-23,10.050000190734863,10.050000190734863,9.800000190734863,9.800000190734863,6.1519269943237305,0.20959536368225481,-2.0979372274622765,-0.13182926177978516
2007-07-24,9.880000114440918,9.880000114440918,9.5,9.729999542236328,6.107988834381104,0.7512056548010436,-0.714217837486808,-0.043938159942626065
2007-07-25,9.720000267028809,9.789999961853027,9.649999618530272,9.739999771118164,6.114267349243164,1.5011275963501358,0.10279185231509835,0.006278514862059659
2007-07-26,9.600000381469728,9.600000381469728,8.899999618530273,9.050000190734863,5.681119918823242,3.544896344460779,-7.084208224449617,-0.4331474304199219
2007-07-27,9.0,9.0,8.050000190734863,8.899999618530273,5.586954116821289,5.688191769999234,-1.6575218151962168,-0.09416580200195312
2007-07-30,9.0,9.100000381469728,8.520000457763672,8.6899995803833,5.455127716064453,1.1076500344262294,-2.3595397062583845,-0.13182640075683594
2007-07-31,8.75,8.850000381469727,8.609999656677246,8.739999771118164,5.486517906188965,0.34615522340878707,0.5754253934710407,0.03139019012451172
2007-08-01,8.649999618530273,8.6899995803833,7.650000095367432,8.020000457763672,5.034538745880127,2.97319659272428,-8.237996631688581,-0.4519791603088379
2007-08-02,8.100000381469727,8.100000381469727,7.5,7.739999771118164,4.85876989364624,3.6444230218885907,-3.4912602942567927,-0.17576885223388672
