Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff
2000-12-19,0.375,0.515625,0.375,0.375,0.375,-0.052595048620897374,,
2000-12-20,0.40625,0.40625,0.375,0.375,0.375,-0.2206660334523528,0.0,0.0
2000-12-21,0.3125,0.453125,0.3125,0.3125,0.3125,0.8717953679521075,-16.666666666666664,-0.0625
2000-12-22,0.3125,0.40625,0.3125,0.34375,0.34375,2.648838585621277,10.000000000000009,0.03125
2000-12-26,0.375,0.4375,0.3125,0.34375,0.34375,1.277625306935378,0.0,0.0
2000-12-27,0.34375,0.4375,0.34375,0.359375,0.359375,2.154873861909316,4.545454545454541,0.015625
2000-12-28,0.375,0.40625,0.359375,0.359375,0.359375,3.114108263142501,0.0,0.0
2000-12-29,0.359375,0.421875,0.359375,0.375,0.375,1.4108523071066537,4.347826086956519,0.015625
2001-01-02,0.359375,0.375,0.359375,0.359375,0.359375,-0.5793541108365565,-4.1666666666666625,-0.015625
2001-01-03,0.375,0.40625,0.359375,0.375,0.375,-0.43382923372639387,4.347826086956519,0.015625
2001-01-04,0.453125,0.515625,0.375,0.515625,0.515625,2.341391662149102,37.5,0.140625
2001-01-05,0.484375,0.515625,0.4375,0.515625,0.515625,-0.5957512800884058,0.0,0.0
2001-01-08,0.4375,0.515625,0.4375,0.515625,0.515625,-0.7556236802939366,0.0,0.0
2001-01-09,0.515625,0.515625,0.46875,0.515625,0.515625,-0.5301626030810086,0.0,0.0
2001-01-10,0.4375,0.4375,0.4375,0.4375,0.4375,-0.7617726187633801,-15.151515151515149,-0.078125
2001-01-11,0.5,0.59375,0.4375,0.59375,0.59375,-0.585503049306,35.71428571428572,0.15625
2001-01-12,0.5625,0.5625,0.5625,0.5625,0.5625,-0.7720208495457859,-5.263157894736848,-0.03125
2001-01-16,0.4375,0.59375,0.4375,0.546875,0.546875,0.1872135516873988,-2.777777777777779,-0.015625
2001-01-17,0.59375,0.65625,0.546875,0.65625,0.65625,0.04783761304667966,19.999999999999996,0.109375
2001-01-18,0.59375,0.640625,0.59375,0.625,0.625,-0.1243326640977381,-4.761904761904767,-0.03125
2001-01-19,0.59375,0.796875,0.59375,0.796875,0.796875,0.6217385368614056,27.499999999999993,0.171875
2001-01-22,0.71875,0.8125,0.71875,0.75,0.75,-0.23091426423475864,-5.882352941176472,-0.046875
2001-01-23,0.796875,0.796875,0.71875,0.71875,0.71875,-0.40513418753565755,-4.1666666666666625,-0.03125
2001-01-24,0.71875,0.765625,0.71875,0.71875,0.71875,-0.6223966801226609,0.0,0.0
2001-01-25,0.78125,0.78125,0.71875,0.78125,0.78125,-0.6900350032865393,8.695652173913038,0.0625
2001-01-26,0.71875,0.75,0.5625,0.59375,0.59375,0.7529158908762,-24.0,-0.1875
2001-01-29,0.5625,0.625,0.5625,0.5625,0.5625,-0.5670562338976696,-5.263157894736848,-0.03125
2001-01-30,0.5625,0.625,0.5625,0.5625,0.5625,-0.6961839417559829,0.0,0.0
2001-01-31,0.625,0.625,0.5625,0.59375,0.59375,-0.5240136646115651,5.555555555555558,0.03125
2001-02-01,0.625,0.625,0.59375,0.59375,0.59375,-0.5445101261763767,0.0,0.0
2001-02-02,0.59375,0.75,0.59375,0.75,0.75,-0.4112831260051011,26.315789473684205,0.15625
2001-02-05,0.6875,0.6875,0.65625,0.65625,0.65625,-0.6551910186263595,-12.5,-0.09375
2001-02-06,0.59375,0.59375,0.59375,0.59375,0.59375,-0.7576733264504177,-9.523809523809524,-0.0625
2001-02-07,0.625,0.6875,0.59375,0.609375,0.609375,-0.5691058800541506,2.6315789473684292,0.015625
2001-02-08,0.609375,0.65625,0.609375,0.65625,0.65625,-0.4707228645430548,7.692307692307687,0.046875
2001-02-09,0.65625,0.6875,0.65625,0.6875,0.6875,-0.7064321725383886,4.761904761904767,0.03125
2001-02-12,0.6875,0.6875,0.609375,0.609375,0.609375,-0.38463772597084595,-11.363636363636365,-0.078125
2001-02-13,0.609375,0.625,0.609375,0.625,0.625,-0.7310279264161627,2.564102564102555,0.015625
2001-02-14,0.609375,0.609375,0.609375,0.609375,0.609375,-0.7699712033893047,-2.500000000000002,-0.015625
2001-02-15,0.609375,0.609375,0.609375,0.609375,0.609375,-0.7720208495457859,0.0,0.0
2001-02-16,0.609375,0.609375,0.609375,0.609375,0.609375,-0.710531464851351,0.0,0.0
2001-02-20,0.59375,0.625,0.59375,0.625,0.625,-0.7043825263819075,2.564102564102555,0.015625
2001-02-21,0.59375,0.59375,0.59375,0.59375,0.59375,-0.6408434955309914,-5.000000000000004,-0.03125
2001-02-22,0.625,0.625,0.625,0.625,0.625,-0.747425095668012,5.263157894736836,0.03125
2001-02-23,0.59375,0.625,0.59375,0.625,0.625,-0.7084818186948698,0.0,0.0
2001-02-26,0.59375,0.625,0.59375,0.59375,0.59375,-0.7002832340689452,-5.000000000000004,-0.03125
2001-02-27,0.59375,0.59375,0.5625,0.59375,0.59375,-0.35184338746714733,0.0,0.0
2001-02-28,0.5625,0.5625,0.5625,0.5625,0.5625,-0.7023328802254263,-5.263157894736848,-0.03125
2001-03-01,0.5625,0.5625,0.5625,0.5625,0.5625,-0.7494747418244931,0.0,0.0
2001-03-02,0.5625,0.5625,0.5625,0.5625,0.5625,-0.6900350032865393,0.0,0.0
2001-03-05,0.5625,0.59375,0.5625,0.5625,0.5625,-0.43997817219583735,0.0,0.0
2001-03-06,0.5625,0.5625,0.5625,0.5625,0.5625,-0.7576733264504177,0.0,0.0
2001-03-07,0.5625,0.5625,0.5625,0.5625,0.5625,-0.47482215685601714,0.0,0.0
2001-03-08,0.5625,0.59375,0.5625,0.5625,0.5625,-0.6941342955995017,0.0,0.0
2001-03-09,0.5625,0.5625,0.515625,0.5625,0.5625,-0.323148341276411,0.0,0.0
2001-03-12,0.515625,0.515625,0.515625,0.515625,0.515625,-0.7515243879809743,-8.333333333333337,-0.046875
2001-03-13,0.546875,0.546875,0.515625,0.515625,0.515625,-0.5465597723328579,0.0,0.0
2001-03-14,0.515625,0.515625,0.515625,0.515625,0.515625,-0.7781697880152294,0.0,0.0
