Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff
1996-01-10,4.803240776062012,4.976851940155029,4.745370388031006,4.976851940155029,3.6430776119232178,1.2271801487852732,,
1996-01-11,4.861111164093018,4.861111164093018,4.629629611968994,4.629629611968994,3.3889102935791016,1.1410657807966549,-6.976719834687762,-0.2541673183441162
1996-01-15,4.629629611968994,4.629629611968994,4.629629611968994,4.629629611968994,3.3889102935791016,4.155068660398294,0.0,0.0
1996-01-16,4.629629611968994,4.745370388031006,4.629629611968994,4.745370388031006,3.4736328125,6.755722573654567,2.4999929647421038,0.08472251892089844
1996-01-17,4.745370388031006,4.745370388031006,4.629629611968994,4.716434955596924,3.452450752258301,7.4618603911612364,-0.6097956054961995,-0.02118206024169922
1996-01-18,4.716434955596924,4.803240776062012,4.6875,4.745370388031006,3.4736328125,5.377892685836675,0.6135369267133983,0.02118206024169922
1996-01-19,4.745370388031006,4.745370388031006,4.745370388031006,4.745370388031006,3.4736328125,-0.37454709580302714,0.0,0.0
1996-01-22,4.6875,4.716434955596924,4.6875,4.6875,3.431270837783813,5.791241652182042,-1.2195294379919952,-0.04236197471618697
1996-01-23,4.6875,4.803240776062012,4.6875,4.745370388031006,3.4736328125,0.8482769296353526,1.234585572485658,0.04236197471618697
1996-01-24,4.6875,4.6875,4.6875,4.6875,3.431270837783813,8.305781197449695,-1.2195294379919952,-0.04236197471618697
1996-01-25,4.6875,4.6875,4.6875,4.6875,3.431270837783813,2.656678657396337,0.0,0.0
1996-01-26,4.6875,4.6875,4.6875,4.6875,3.431270837783813,-0.37454709580302714,0.0,0.0
1996-01-29,4.6875,4.803240776062012,4.6875,4.6875,3.431270837783813,9.97639993642889,0.0,0.0
1996-01-30,4.803240776062012,4.803240776062012,4.6875,4.716434955596924,3.452450752258301,4.775092109916346,0.6172615184223629,0.02117991447448775
1996-01-31,4.745370388031006,4.745370388031006,4.6875,4.745370388031006,3.4736328125,5.722350157791148,0.6135369267133983,0.02118206024169922
1996-02-01,4.745370388031006,4.745370388031006,4.6875,4.745370388031006,3.4736328125,4.344520269973255,0.0,0.0
1996-02-02,4.6875,4.745370388031006,4.6875,4.6875,3.431270837783813,0.7449396880490107,-1.2195294379919952,-0.04236197471618697
1996-02-06,4.6875,4.745370388031006,4.6875,4.6875,3.431270837783813,3.2939249805121116,0.0,0.0
1996-02-07,4.716434955596924,4.716434955596924,4.6875,4.6875,3.431270837783813,0.29714497450819555,0.0,0.0
1996-02-08,4.6875,4.6875,4.6875,4.6875,3.431270837783813,0.624379572864945,0.0,0.0
1996-02-09,4.745370388031006,4.745370388031006,4.6875,4.745370388031006,3.4736328125,7.496306138356684,1.234585572485658,0.04236197471618697
1996-02-12,4.745370388031006,4.745370388031006,4.745370388031006,4.745370388031006,3.4736328125,-0.37454709580302714,0.0,0.0
1996-02-13,4.6875,4.745370388031006,4.6875,4.745370388031006,3.4736328125,2.8977988877644676,0.0,0.0
1996-02-14,4.803240776062012,4.803240776062012,4.803240776062012,4.803240776062012,3.5159943103790283,5.205663949859438,1.2195157106585697,0.04236149787902832
1996-02-15,4.803240776062012,4.803240776062012,4.803240776062012,4.803240776062012,3.5159943103790283,-0.37454709580302714,0.0,0.0
1996-02-16,4.6875,4.6875,4.6875,4.6875,3.431270837783813,2.9322446349599147,-2.4096589788304312,-0.08472347259521529
1996-02-20,4.6875,4.976851940155029,4.6875,4.976851940155029,3.6430776119232178,1.330517390371615,6.172837533169084,0.21180677413940474
1996-02-21,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.558356761932373,0.6416024464626687,-2.3255296487114885,-0.08472084999084473
1996-02-22,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.558356761932373,-0.37454709580302714,0.0,0.0
1996-02-23,4.976851940155029,4.976851940155029,4.976851940155029,4.976851940155029,3.6430776119232178,-0.35732422220530347,2.3808981408833363,0.08472084999084473
1996-02-26,4.6875,4.745370388031006,4.6875,4.745370388031006,3.4736328125,1.6577519887283645,-4.651144374982619,-0.16944479942321777
1996-02-27,4.745370388031006,4.745370388031006,4.745370388031006,4.745370388031006,3.4736328125,-0.37454709580302714,0.0,0.0
1996-02-28,4.745370388031006,4.745370388031006,4.745370388031006,4.745370388031006,3.4736328125,4.223960154789189,0.0,0.0
1996-02-29,4.745370388031006,4.745370388031006,4.745370388031006,4.745370388031006,3.4736328125,1.330517390371615,0.0,0.0
1996-03-01,4.745370388031006,4.745370388031006,4.745370388031006,4.745370388031006,3.4736328125,-0.37454709580302714,0.0,0.0
1996-03-04,4.745370388031006,4.745370388031006,4.745370388031006,4.745370388031006,3.4736328125,-0.37454709580302714,0.0,0.0
1996-03-06,4.861111164093018,4.861111164093018,4.803240776062012,4.803240776062012,3.5159943103790283,3.5005994636847957,1.2195157106585697,0.04236149787902832
