Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff
2019-06-21,38.880001068115234,40.25,36.59999847412109,37.220001220703125,37.220001220703125,4.769696039386277,,
2019-06-24,36.31999969482422,36.970001220703125,35.349998474121094,35.7599983215332,35.7599983215332,1.034393994886488,-3.9226299067336323,-1.4600028991699219
2019-06-25,35.189998626708984,36.13999938964844,34.810001373291016,35.20000076293945,35.20000076293945,0.05079730116039477,-1.5659887720311794,-0.55999755859375
2019-06-26,36.209999084472656,37.59999847412109,35.849998474121094,37.18999862670898,37.18999862670898,1.3495874754402002,5.653402899538307,1.9899978637695241
2019-06-27,37.77000045776367,38.220001220703125,36.20000076293945,36.25,36.25,0.22107092730961228,-2.5275575730564603,-0.9399986267089773
2019-06-28,36.72999954223633,37.5,36.25,37.5,37.5,-0.15197525058887643,3.4482758620689724,1.25
2019-07-01,38.18000030517578,38.43999862670898,35.939998626708984,36.54999923706055,36.54999923706055,-0.05385903504722495,-2.5333353678385406,-0.9500007629394531
2019-07-02,36.11000061035156,36.9900016784668,35.7599983215332,36.54999923706055,36.54999923706055,-0.9469600503072112,0.0,0.0
2019-07-03,36.27999877929688,36.459999084472656,35.79999923706055,36.0,36.0,-0.9497979440763649,-1.5047859057213508,-0.5499992370605469
2019-07-05,35.79999923706055,36.09999847412109,35.459999084472656,35.52000045776367,35.52000045776367,-0.9113351198954502,-1.3333320617675781,-0.4799995422363281
2019-07-08,35.150001525878906,35.540000915527344,34.95000076293945,35.0,35.0,-0.7959898640090894,-1.4639652338461984,-0.5200004577636719
2019-07-09,34.630001068115234,35.65999984741211,34.459999084472656,35.63999938964844,35.63999938964844,-0.7726960862186254,1.8285696847098132,0.6399993896484375
2019-07-10,35.599998474121094,36.43999862670898,34.97999954223633,35.189998626708984,35.189998626708984,-0.6882219285418901,-1.2626284249324549,-0.4500007629394531
2019-07-11,35.04999923706055,35.5,34.900001525878906,35.0,35.0,-0.7655509323632945,-0.5399222339405707,-0.18999862670898438
2019-07-12,34.66999816894531,34.9900016784668,33.369998931884766,33.72999954223633,33.72999954223633,0.7496682570828261,-3.628572736467639,-1.2700004577636719
2019-07-15,34.0,35.209999084472656,33.939998626708984,34.75,34.75,-0.17799167773147262,3.0240156288364073,1.0200004577636719
2019-07-16,34.56999969482422,35.150001525878906,34.20000076293945,34.400001525878906,34.400001525878906,-0.5679355682757339,-1.007189853585877,-0.34999847412109375
2019-07-17,34.779998779296875,35.0,33.400001525878906,33.459999084472656,33.459999084472656,-0.762799471906907,-2.732565115437835,-0.94000244140625
2019-07-18,33.400001525878906,33.540000915527344,31.93000030517578,32.0,32.0,-0.4195439758084675,-4.36341639097707,-1.4599990844726562
2019-07-19,32.04999923706055,32.95000076293945,31.21999931335449,31.299999237060547,31.299999237060547,-0.5814479761715009,-2.187502384185791,-0.7000007629394531
2019-07-22,31.229999542236328,33.349998474121094,31.18000030517578,33.25,33.25,-0.8518257840559902,6.23003453824551,1.9500007629394531
2019-07-23,33.599998474121094,34.939998626708984,33.45000076293945,33.939998626708984,33.939998626708984,-0.3074975913593462,2.075183839726269,0.6899986267089844
2019-07-24,34.02000045776367,34.15999984741211,33.209999084472656,34.099998474121094,34.099998474121094,-0.8619240760974962,0.471419722704991,0.15999984741210938
2019-07-25,34.16999816894531,34.29999923706055,33.529998779296875,33.720001220703125,33.720001220703125,-0.9048094047816096,-1.1143614968380566,-0.37999725341796875
2019-07-26,33.720001220703125,34.209999084472656,33.33000183105469,34.09000015258789,34.09000015258789,-0.7789480958420401,1.0972684415491596,0.3699989318847656
2019-07-29,34.099998474121094,34.130001068115234,32.5,33.0099983215332,33.0099983215332,-0.6781524476046394,-3.1680898393093737,-1.0800018310546875
2019-07-30,32.59000015258789,32.79999923706055,32.1349983215332,32.58000183105469,32.58000183105469,-1.0019892594349618,-1.3026249995233052,-0.4299964904785156
2019-07-31,32.81999969482422,34.0,32.79999923706055,33.41999816894531,33.41999816894531,-0.8966558622773408,2.5782574913484346,0.839996337890625
2019-08-01,33.29999923706055,33.33000183105469,31.93000030517578,32.0,32.0,-0.6323427918386063,-4.248947476797915,-1.4199981689453125
2019-08-02,31.799999237060547,31.850000381469727,30.770000457763672,30.8700008392334,30.8700008392334,-0.6488371490248037,-3.53124737739563,-1.1299991607666016
2019-08-05,29.3799991607666,31.43000030517578,29.100000381469727,31.38999938964844,31.38999938964844,-0.5532995273140076,1.6844785755695924,0.5199985504150426
2019-08-06,31.479999542236328,32.22999954223633,30.729999542236328,30.84000015258789,30.84000015258789,-0.8389328149017136,-1.7521479699102005,-0.5499992370605504
2019-08-07,30.190000534057617,31.07999992370605,30.049999237060547,30.770000457763672,30.770000457763672,-1.0750542198265718,-0.226976960045,-0.06999969482421875
2019-08-08,30.920000076293945,31.670000076293945,30.625,31.530000686645508,31.530000686645508,-1.157626844622453,2.469938958645934,0.7600002288818359
2019-08-09,31.229999542236328,31.450000762939453,30.63999938964844,30.780000686645508,30.780000686645508,-1.159902921858627,-2.3786869129935106,-0.75
2019-08-12,30.459999084472656,32.130001068115234,30.23500061035156,31.170000076293945,31.170000076293945,-1.001211359620067,1.2670545190001992,0.3899993896484375
2019-08-13,30.82999992370605,31.790000915527344,30.75,31.25,31.25,-1.1000190416638471,0.2566567966321598,0.07999992370605469
2019-08-14,30.520000457763672,30.8129997253418,29.920000076293945,30.76000022888184,30.76000022888184,-0.9406216073710305,-1.567999267578113,-0.4899997711181605
2019-08-15,30.07999992370605,30.75,30.01000022888184,30.15999984741211,30.15999984741211,-1.0558084021839869,-1.9505864011872265,-0.6000003814697301
2019-08-16,30.31999969482422,30.354999542236328,29.90999984741211,30.0,30.0,-1.0298495972499013,-0.5305034755357818,-0.15999984741210938
2019-08-19,30.56999969482422,31.5,30.299999237060547,31.13999938964844,31.13999938964844,-0.9924527839264353,3.7999979654947946,1.139999389648441
2019-08-20,31.09000015258789,31.100000381469727,30.309999465942383,30.5,30.5,-1.0857575450574406,-2.0552325054354004,-0.639999389648441
2019-08-21,30.63999938964844,31.38999938964844,30.440000534057617,30.799999237060547,30.799999237060547,-1.108071745303222,0.9836040559362269,0.2999992370605469
2019-08-22,32.189998626708984,32.47999954223633,30.194000244140625,30.549999237060547,30.549999237060547,-0.6921690498248754,-0.8116883317944468,-0.25
2019-08-23,30.520000457763672,30.63999938964844,29.96999931335449,30.049999237060547,30.049999237060547,-0.83354513840596,-1.6366612520024026,-0.5
2019-08-26,30.34000015258789,31.13999938964844,30.21999931335449,30.96999931335449,30.96999931335449,-0.8750619396379435,3.0615643915202106,0.9200000762939418
2019-08-27,31.209999084472656,31.270000457763672,29.65999984741211,29.90999984741211,29.90999984741211,-0.935507636365703,-3.422665448640483,-1.0599994659423793
2019-08-28,29.59000015258789,29.799999237060547,28.5,29.799999237060547,29.799999237060547,-0.6526258092343845,-0.36777201909975465,-0.1100006103515625
2019-08-29,30.0,30.190000534057617,29.36000061035156,29.979999542236328,29.979999542236328,-0.9226002616592986,0.6040278851817016,0.18000030517578125
2019-08-30,29.940000534057617,30.209999084472656,28.25,28.63999938964844,28.63999938964844,-0.7340171787557955,-4.469647008166467,-1.340000152587887
2019-09-03,28.38999938964844,29.21999931335449,27.90999984741211,28.76000022888184,28.76000022888184,-0.5347307706214237,0.41899735262134197,0.12000083923339844
2019-09-04,29.239999771118164,31.280000686645508,28.940000534057617,31.06999969482422,31.06999969482422,0.5342620361175766,8.031986952568214,2.3099994659423793
2019-09-05,26.46999931335449,31.209999084472656,26.0,30.01000022888184,30.01000022888184,4.925679357824832,-3.411649425020624,-1.0599994659423793
2019-09-06,29.75,29.979999542236328,27.299999237060547,27.3799991607666,27.3799991607666,0.7570438997722,-8.763748910551838,-2.630001068115238
