Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff
2016-07-19,12.22700023651123,13.600000381469728,11.75,12.0,12.0,-1.342404836453247,,
2016-07-20,11.989999771118164,12.0,11.149999618530272,11.800000190734863,11.800000190734863,-1.1037754140775435,-1.6666650772094727,-0.19999980926513672
2016-07-21,11.800000190734863,12.0,11.619999885559082,11.75,11.75,-0.7613711656355847,-0.4237304231073047,-0.05000019073486328
2016-07-22,11.649999618530272,11.81999969482422,11.449999809265137,11.600000381469728,11.600000381469728,-1.444072559452167,-1.2765924981299692,-0.14999961853027166
2016-07-25,11.0,11.649999618530272,11.0,11.539999961853027,11.539999961853027,-1.5215085971767333,-0.5172449796859269,-0.060000419616700995
2016-07-26,11.699999809265137,11.699999809265137,11.529999732971191,11.529999732971191,11.529999732971191,-1.540999300549583,-0.08665709631623386,-0.010000228881835938
2016-07-27,11.75,12.0,11.550000190734863,11.550000190734863,11.550000190734863,-1.3476725941215848,0.17346451194164558,0.020000457763671875
2016-07-28,11.399999618530272,11.600000381469728,11.399999618530272,11.5,11.5,-0.7065864858848713,-0.4329020771356551,-0.05000019073486328
2016-07-29,11.58199977874756,11.75,11.399999618530272,11.649999618530272,11.649999618530272,-1.4277425106803199,1.3043445089588879,0.14999961853027166
2016-08-01,11.420000076293944,11.899999618530272,10.670000076293944,11.75,11.75,-1.3587348852250942,0.8583724012374283,0.10000038146972834
2016-08-02,11.5,11.539999961853027,11.220000267028809,11.300000190734863,11.300000190734863,-1.3439851637537483,-3.8297856107671224,-0.4499998092651367
2016-08-03,11.050000190734863,11.399999618530272,11.050000190734863,11.06999969482422,11.06999969482422,-1.4867413965657035,-2.03540258432231,-0.23000049591064275
2016-08-04,11.020000457763672,11.25,10.75,10.75,10.75,-0.7856028509099388,-2.8906928965304,-0.3199996948242205
2016-08-05,10.649999618530272,10.850000381469728,10.09000015258789,10.73900032043457,10.73900032043457,-1.4282692864471536,-0.10232260060865084,-0.010999679565429688
2016-08-08,10.010000228881836,10.25,9.920000076293944,10.1899995803833,10.1899995803833,-1.2307283738844852,-5.11221457929013,-0.5490007400512695
2016-08-09,10.210000038146973,10.423999786376951,9.5,9.8100004196167,9.8100004196167,0.11518371037582967,-3.7291381394964462,-0.37999916076660156
2016-08-10,10.100000381469728,10.34000015258789,9.949999809265137,10.050000190734863,10.050000190734863,-1.1406497177559083,2.44648074263325,0.23999977111816406
2016-08-11,10.0,10.5,10.0,10.31999969482422,10.31999969482422,-0.9552246478304167,2.6865621787576677,0.26999950408935725
2016-08-12,10.5,11.010000228881836,10.489999771118164,10.649999618530272,10.649999618530272,2.7580177325809174,3.1976737738815597,0.32999992370605113
2016-08-15,10.600000381469728,10.739999771118164,10.5,10.539999961853027,10.539999961853027,-1.240737113454327,-1.0328606630731985,-0.10999965667724432
2016-08-16,10.550000190734863,10.550000190734863,8.229999542236328,8.5,8.5,0.8226435652335998,-19.354838417801822,-2.0399999618530273
2016-08-17,8.949999809265137,8.949999809265137,7.099999904632568,7.110000133514404,7.110000133514404,1.1387090253338694,-16.35293960571289,-1.3899998664855957
2016-08-18,7.110000133514404,7.110000133514404,5.989999771118164,6.199999809265137,6.199999809265137,1.0654871937439736,-12.798879144316743,-0.9100003242492676
2016-08-19,6.320000171661377,6.320000171661377,5.679999828338623,5.940000057220459,5.940000057220459,0.15890609902303363,-4.193544516826275,-0.25999975204467773
2016-08-22,6.059999942779541,6.059999942779541,5.730000019073486,5.820000171661377,5.820000171661377,-0.8693601978365102,-2.020200074126499,-0.11999988555908203
2016-08-23,5.949999809265137,5.949999809265137,5.550000190734863,5.659999847412109,5.659999847412109,-0.05549163807831592,-2.7491463836777474,-0.16000032424926758
2016-08-24,5.769999980926514,6.110000133514404,5.670000076293945,5.949999809265137,5.949999809265137,0.6567091986809582,5.12367437581509,0.28999996185302734
2016-08-26,6.179999828338623,6.199999809265137,6.0,6.099999904632568,6.099999904632568,-0.7682192506044239,2.521010086989528,0.15000009536743164
2016-08-29,6.010000228881836,6.119999885559082,6.010000228881836,6.099999904632568,6.099999904632568,-0.5053581429543663,0.0,0.0
2016-08-30,6.099999904632568,6.130000114440918,6.050000190734863,6.090000152587891,6.090000152587891,-0.9878847453741113,-0.1639303639510481,-0.009999752044677734
2016-08-31,6.139999866485596,6.349999904632568,6.099999904632568,6.309999942779541,6.309999942779541,0.797885104192412,3.6124759389072114,0.2199997901916504
2016-09-01,6.260000228881836,6.539999961853027,6.150000095367432,6.409999847412109,6.409999847412109,-0.9936792788092829,1.5847845568841334,0.09999990463256836
2016-09-02,6.329999923706055,7.159999847412109,6.320000171661377,7.090000152587891,7.090000152587891,-0.7229165346567186,10.6084293504362,0.6800003051757812
2016-09-06,7.150000095367432,7.849999904632568,7.119999885559082,7.789999961853027,7.789999961853027,0.8774282449843133,9.87305774612195,0.6999998092651367
2016-09-07,7.760000228881836,8.12399959564209,7.650000095367432,7.940000057220459,7.940000057220459,0.23054760331242807,1.925546804903333,0.15000009536743164
2016-09-08,7.659999847412109,7.980000019073486,7.659999847412109,7.800000190734863,7.800000190734863,-0.5417056708658974,-1.7632224871117375,-0.1399998664855957
2016-09-09,7.829999923706055,7.980000019073486,7.550000190734863,7.619999885559082,7.619999885559082,-0.5348575858970581,-2.3076961637717996,-0.18000030517578125
2016-09-12,7.53000020980835,7.75,7.199999809265137,7.630000114440918,7.630000114440918,-0.22511343499879394,0.1312366014701416,0.010000228881835938
2016-09-13,7.860000133514404,7.860000133514404,7.349999904632568,7.489999771118164,7.489999771118164,-0.6971045220818632,-1.8348668574431959,-0.1400003433227539
2016-09-14,7.25,7.550000190734863,6.889999866485596,7.400000095367432,7.400000095367432,0.2637344766229564,-1.2015978438046915,-0.08999967575073242
2016-09-15,7.400000095367432,7.440000057220459,7.179999828338623,7.199999809265137,7.199999809265137,0.027738933081421745,-2.702706534118826,-0.20000028610229492
2016-09-19,6.869999885559082,7.205999851226807,6.869999885559082,6.960000038146973,6.960000038146973,-0.08551785678784153,-3.3333302427220435,-0.23999977111816406
2016-09-20,6.909999847412109,7.099999904632568,6.800000190734863,6.980000019073486,6.980000019073486,-1.2702365563970188,0.2873560462197666,0.019999980926513672
2016-09-21,6.929999828338623,7.179999828338623,6.75,6.849999904632568,6.849999904632568,-0.25882708407615607,-1.862465817846426,-0.13000011444091797
2016-09-22,6.920000076293945,7.0,6.75,6.909999847412109,6.909999847412109,3.173643812612772,0.8759115856186162,0.059999942779541016
2016-09-23,6.797999858856201,6.960000038146973,6.664999961853027,6.789999961853027,6.789999961853027,-1.4166802195768105,-1.7366119856576212,-0.11999988555908203
2016-09-26,6.789999961853027,6.889999866485596,6.75,6.820000171661377,6.820000171661377,-1.4435457836853334,0.44182930746530236,0.03000020980834961
2016-09-27,6.78000020980835,6.800000190734863,6.610000133514404,6.630000114440918,6.630000114440918,-0.6180881570567959,-2.7859245225528184,-0.19000005722045898
2016-09-28,6.579999923706055,6.760000228881836,6.539999961853027,6.679999828338623,6.679999828338623,-0.9710279208354302,0.7541434846856099,0.04999971389770508
2016-09-29,6.639999866485596,6.710000038146973,6.420000076293945,6.53000020980835,6.53000020980835,-1.1327480812534014,-2.2455033291157944,-0.14999961853027344
2016-09-30,6.53000020980835,6.570000171661377,6.239999771118164,6.449999809265137,6.449999809265137,-1.33028899381607,-1.2251209490475756,-0.08000040054321289
2016-10-03,6.630000114440918,6.840000152587891,6.349999904632568,6.699999809265137,6.699999809265137,-1.1285338751187313,3.8759691068654956,0.25
2016-10-04,6.650000095367432,6.920000076293945,6.360000133514404,6.489999771118164,6.489999771118164,-1.3387174060854106,-3.1343290167944904,-0.21000003814697266
2016-10-05,6.550000190734863,6.869999885559082,6.309999942779541,6.590000152587891,6.590000152587891,-0.9599656297319208,1.5408379814549233,0.10000038146972656
2016-10-06,6.550000190734863,6.679999828338623,6.349999904632568,6.420000076293945,6.420000076293945,-0.9820902119389396,-2.5796672588419667,-0.1700000762939453
2016-10-07,6.489999771118164,6.489999771118164,6.099999904632568,6.230000019073486,6.230000019073486,-1.4182605468773117,-2.959502413746695,-0.19000005722045898
2016-10-10,6.230000019073486,6.440000057220459,6.019999980926514,6.389999866485596,6.389999866485596,-1.1348551843207366,2.5682158414488176,0.15999984741210938
2016-10-11,6.300000190734863,6.440000057220459,6.179999828338623,6.289999961853027,6.289999961853027,-0.9531175447630816,-1.5649437671673483,-0.09999990463256836
2016-10-12,6.260000228881836,6.320000171661377,6.039999961853027,6.079999923706055,6.079999923706055,-1.0479371827931625,-3.3386333771154297,-0.21000003814697266
2016-10-13,6.199999809265137,6.199999809265137,6.019999980926514,6.119999885559082,6.119999885559082,-0.7819154205421023,0.6578941176802688,0.039999961853027344
2016-10-14,6.110000133514404,6.349999904632568,6.070000171661377,6.090000152587891,6.090000152587891,-0.5116794521563718,-0.4901917243818832,-0.029999732971191406
2016-10-17,6.03000020980835,6.304999828338623,6.0,6.179999828338623,6.179999828338623,-1.1706759364654338,1.4778271509974905,0.08999967575073242
2016-10-18,6.150000095367432,6.380000114440918,6.079999923706055,6.309999942779541,6.309999942779541,-1.1675152818644312,2.1035617807754203,0.13000011444091797
2016-10-19,6.329999923706055,6.510000228881836,6.139999866485596,6.360000133514404,6.360000133514404,-1.1627742999629271,0.7923960568664956,0.05000019073486328
2016-10-20,6.5,6.559999942779541,6.21999979019165,6.25,6.25,-1.114837705181053,-1.729561811402358,-0.1100001335144043
2016-10-21,6.199999809265137,6.489999771118164,6.150000095367432,6.230000019073486,6.230000019073486,-1.0289732551871464,-0.3199996948242134,-0.019999980926513672
2016-10-24,6.309999942779541,6.309999942779541,5.829999923706055,6.0,6.0,-1.1190519113157231,-3.691814099026147,-0.23000001907348633
