Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff,Price_Diff
2006-11-07,49.52000045776367,49.900001525878906,49.52000045776367,49.900001525878906,39.53855895996094,-0.402972165667797,,,
2006-11-08,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.53855895996094,-0.6757457246758555,0.0,0.0,0.0
2006-11-09,50.150001525878906,50.150001525878906,49.9900016784668,49.9900016784668,39.6098747253418,-0.6516774694692621,0.1803701684046643,0.0713157653808593,0.07131576538085938
2006-11-10,49.869998931884766,49.9900016784668,49.869998931884766,49.9900016784668,39.6098747253418,-0.6516774694692621,0.0,0.0,0.0
2006-11-13,50.29999923706055,50.34000015258789,50.209999084472656,50.209999084472656,39.78420639038086,-0.5955182073205442,0.4401217278466429,0.1743316650390625,0.1743316650390625
2006-11-14,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,39.78420639038086,-0.6757457246758555,0.0,0.0,0.0
2006-11-15,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,40.34676361083984,-0.6677229729403243,1.41402147108054,0.5625572204589773,0.5625572204589773
2006-11-16,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,40.49731063842773,-0.6677229729403243,0.3731328466391348,0.1505470275878906,0.15054702758789062
2006-11-17,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,40.45770263671875,-0.6677229729403243,-0.0978040296616522,-0.0396080017089772,-0.03960800170897727
2006-11-20,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,40.45770263671875,-0.6757457246758555,0.0,0.0,0.0
2006-11-21,51.04999923706055,51.130001068115234,51.04999923706055,51.130001068115234,40.51314926147461,-0.587495455585013,0.1370483768041275,0.0554466247558593,0.055446624755859375
2006-11-22,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,40.65578842163086,-0.643654717733731,0.3520811458908035,0.14263916015625,0.14263916015625
2006-11-24,51.130001068115234,51.150001525878906,51.130001068115234,51.150001525878906,40.52899932861328,-0.5152906899652329,-0.3118598800807448,-0.1267890930175781,-0.12678909301757812
2006-11-27,51.119998931884766,51.119998931884766,50.47999954223633,50.4900016784668,40.00605773925781,-0.6276092142626687,-1.2902899109731414,-0.5229415893554688,-0.5229415893554688
2006-11-28,50.33000183105469,50.33000183105469,50.15999984741211,50.15999984741211,39.74457550048828,-0.6276092142626687,-0.6536066124629425,-0.2614822387695312,-0.26148223876953125
2006-11-29,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.74457550048828,-0.6757457246758555,0.0,0.0,0.0
2006-11-30,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.74457550048828,-0.6757457246758555,0.0,0.0,0.0
2006-12-01,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.74457550048828,-0.6757457246758555,0.0,0.0,0.0
2006-12-04,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.74457550048828,-0.6757457246758555,0.0,0.0,0.0
2006-12-05,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,40.85387420654297,-0.643654717733731,2.7910694530906666,1.1092987060546875,1.1092987060546875
2006-12-06,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,40.85387420654297,-0.6757457246758555,0.0,0.0,0.0
2006-12-07,51.58000183105469,51.619998931884766,51.45000076293945,51.45000076293945,40.76671600341797,-0.6035409590560753,-0.2133413411035567,-0.087158203125,-0.087158203125
2006-12-08,51.400001525878906,51.630001068115234,51.400001525878906,51.630001068115234,40.90933990478516,-0.6276092142626687,0.3498537909093269,0.1426239013671946,0.1426239013671946
2006-12-11,51.380001068115234,51.380001068115234,51.310001373291016,51.310001373291016,40.65578842163086,-0.0259028340978338,-0.6197887419949422,-0.253551483154304,-0.253551483154304
2006-12-12,51.25,51.25,50.93999862670898,51.09999847412109,40.489402770996094,-0.402972165667797,-0.4092545172392769,-0.1663856506347656,-0.16638565063476562
2006-12-13,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,40.489402770996094,-0.6757457246758555,0.0,0.0,0.0
2006-12-14,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,40.489402770996094,-0.6757457246758555,0.0,0.0,0.0
2006-12-15,51.27999877929688,51.27999877929688,51.27999877929688,51.27999877929688,40.63201522827149,4.137905316642823,0.3522216864545902,0.1426124572753977,0.14261245727539773
2006-12-18,51.27999877929688,51.27999877929688,51.27999877929688,51.27999877929688,40.63201522827149,-0.6757457246758555,0.0,0.0,0.0
2006-12-19,51.27999877929688,51.27999877929688,51.27999877929688,51.27999877929688,40.63201522827149,-0.6757457246758555,0.0,0.0,0.0
2006-12-20,51.2599983215332,51.2599983215332,51.18000030517578,51.18000030517578,40.552764892578125,-0.6516774694692621,-0.1950440686934618,-0.0792503356933664,-0.07925033569336648
2006-12-21,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,40.552764892578125,-0.6757457246758555,0.0,0.0,0.0
2006-12-22,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,40.552764892578125,-0.6757457246758555,0.0,0.0,0.0
2006-12-26,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,40.552764892578125,-0.6757457246758555,0.0,0.0,0.0
2006-12-27,50.93999862670898,51.0,50.93999862670898,51.0,40.53450393676758,-0.5554044486428885,-0.0450301128885222,-0.0182609558105468,-0.018260955810546875
2006-12-28,51.040000915527344,51.09000015258789,50.97999954223633,50.97999954223633,40.51860046386719,-0.5634272003784196,-0.0392344086045826,-0.0159034729003906,-0.015903472900390625
2006-12-29,50.900001525878906,50.900001525878906,50.630001068115234,50.630001068115234,40.24042510986328,-0.6115637107916064,-0.6865374194056195,-0.2781753540039062,-0.27817535400390625
2007-01-03,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,40.57422637939453,-0.6677229729403243,0.8295172544025453,0.33380126953125,0.33380126953125
2007-01-04,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,40.57422637939453,-0.6757457246758555,0.0,0.0,0.0
