Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff,Price_Diff
2020-01-02,24.63999938964844,24.739999771118164,24.59199905395508,24.67799949645996,24.67799949645996,5.268070872609127,,,
2020-01-03,24.549999237060547,24.59000015258789,24.420000076293945,24.50300025939941,24.50300025939941,3.655049771593732,-0.7091305641920176,-0.1749992370605504,-0.17499923706055043
2020-01-06,24.530000686645508,24.57999992370605,24.450000762939453,24.52499961853028,24.52499961853028,0.554732265661984,0.0897823078723991,0.0219993591308664,0.021999359130870033
2020-01-07,24.600000381469727,24.600000381469727,24.47900009155273,24.545000076293945,24.545000076293945,2.574352383848756,0.0815513071346085,0.0200004577636683,0.02000045776366477
2020-01-08,24.64999961853028,24.64999961853028,24.45499992370605,24.593000411987305,24.593000411987305,-0.229040839806525,0.1955605440788765,0.0480003356933593,0.048000335693359375
2020-01-09,24.6299991607666,24.6299991607666,24.506999969482425,24.583999633789062,24.583999633789062,0.5654322397980728,-0.0365989429815805,-0.0090007781982421,-0.009000778198242188
2020-01-10,24.5,24.60400009155273,24.5,24.551000595092773,24.551000595092773,0.0197335588575409,-0.1342297396186631,-0.032999038696289,-0.03299903869628906
2020-01-13,24.549999237060547,24.700000762939453,24.53499984741211,24.61000061035156,24.61000061035156,-0.3761654841777468,0.2403161330645664,0.0590000152587855,0.05900001525878551
2020-01-14,24.59000015258789,24.64999961853028,24.54199981689453,24.621000289916992,24.621000289916992,-0.4831652255386354,0.044695974370712,0.0109996795654332,0.01099967956543324
2020-01-15,24.63999938964844,24.71999931335449,24.59000015258789,24.63599967956543,24.63599967956543,-0.3467405553035024,0.0609211220982786,0.0149993896484375,0.0149993896484375
2020-01-16,24.729999542236328,25.295000076293945,24.636999130249023,24.67099952697754,24.67099952697754,-0.4617652772664577,0.1420679000947666,0.0349998474121093,0.034999847412109375
2020-01-17,24.739999771118164,25.309999465942383,24.6200008392334,24.70199966430664,24.70199966430664,-0.0391162988909477,0.1256541604453653,0.0310001373291015,0.031000137329101562
2020-01-21,24.709999084472656,24.770000457763672,24.59000015258789,24.6299991607666,24.6299991607666,-0.1273910855136808,-0.2914764169642425,-0.072000503540039,-0.07200050354003906
2020-01-22,24.607999801635746,24.690000534057617,24.60199928283692,24.63599967956543,24.63599967956543,-0.5955149539675685,0.0243626431315036,0.0060005187988281,0.006000518798828125
2020-01-23,24.59000015258789,24.645000457763672,24.549999237060547,24.606000900268555,24.606000900268555,-0.6302898699098572,-0.12176806172699,-0.029998779296875,-0.029998779296875
2020-01-24,24.63999938964844,24.65999984741211,24.559999465942383,24.600000381469727,24.600000381469727,0.0143835717894965,-0.0243864040448849,-0.0060005187988281,-0.006000518798828125
2020-01-27,24.40999984741211,24.46999931335449,24.30299949645996,24.315000534057617,24.315000534057617,-0.0123663635507256,-1.1585359471245726,-0.2849998474121094,-0.2849998474121094
2020-01-28,24.43000030517578,24.559999465942383,24.429000854492188,24.450000762939453,24.450000762939453,-0.5313151091510353,0.5552137607101493,0.1350002288818359,0.13500022888183594
2020-01-29,24.391000747680664,24.489999771118164,24.391000747680664,24.43000030517578,24.43000030517578,-0.1889159367961917,-0.0818014606935646,-0.0200004577636718,-0.020000457763671875
2020-01-30,24.479999542236328,24.479999542236328,24.26499938964844,24.420000076293945,24.420000076293945,-0.2611407622147916,-0.0409342151326819,-0.0100002288818359,-0.010000228881835938
2020-01-31,24.4379997253418,24.4379997253418,24.170000076293945,24.19799995422364,24.19799995422364,-0.0016663894146367,-0.9090914061291032,-0.2220001220703089,-0.2220001220703054
2020-02-03,24.39999961853028,24.39999961853028,24.21999931335449,24.23200035095215,24.23200035095215,-0.2798657169529471,0.1405091197323349,0.034000396728512,0.03400039672850852
2020-02-04,24.549999237060547,24.549999237060547,24.36000061035156,24.440000534057617,24.440000534057617,-0.5179401414809243,0.8583698419156516,0.2080001831054687,0.20800018310546875
2020-02-05,24.46999931335449,24.614999771118164,24.46999931335449,24.54400062561035,24.54400062561035,0.6644070005568948,0.4255322801969941,0.1040000915527343,0.10400009155273438
2020-02-06,24.59499931335449,24.63599967956543,24.542999267578125,24.59000015258789,24.59000015258789,-0.6436648375799683,0.1874165816698303,0.045999526977539,0.04599952697753906
2020-02-07,24.559999465942383,24.56999969482422,24.43600082397461,24.4950008392334,24.4950008392334,0.1829081644328961,-0.3863331141317427,-0.0949993133544921,-0.09499931335449219
2020-02-10,24.48500061035156,24.559999465942383,24.464000701904297,24.51499938964844,24.51499938964844,0.0545084747998297,0.0816433955087347,0.0199985504150426,0.019998550415042615
2020-02-11,24.6299991607666,24.63999938964844,24.542999267578125,24.614999771118164,24.614999771118164,-0.4296653548581911,0.4079150885557325,0.100000381469723,0.10000038146972301
2020-02-12,24.552000045776367,24.68000030517578,24.552000045776367,24.68000030517578,24.68000030517578,-0.4831652255386354,0.2640687981394274,0.0650005340576171,0.06500053405761719
2020-02-13,24.6299991607666,24.6299991607666,24.46999931335449,24.46999931335449,24.46999931335449,-0.4510653031303688,-0.8508954182518846,-0.2100009918212926,-0.21000099182129262
2020-02-14,24.46999931335449,24.540000915527344,24.46999931335449,24.520000457763672,24.520000457763672,-0.7051896888624792,0.2043365174182687,0.0500011444091832,0.05000114440918324
2020-02-18,24.600000381469727,24.600000381469727,24.440000534057617,24.46500015258789,24.46500015258789,-0.4296653548581911,-0.224307928829448,-0.0550003051757812,-0.05500030517578125
2020-02-19,24.520000457763672,24.530000686645508,24.475000381469727,24.475000381469727,24.475000381469727,-0.5607400380252797,0.0408756542794375,0.0100002288818359,0.010000228881835938
2020-02-20,24.43400001525879,24.5,24.367000579833984,24.40999984741211,24.40999984741211,0.1294082937524517,-0.2655792974239568,-0.0650005340576171,-0.06500053405761719
2020-02-21,24.3799991607666,24.38999938964844,24.25,24.325000762939453,24.325000762939453,-0.5072401673448353,-0.3482141950183925,-0.0849990844726562,-0.08499908447265625
