Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff,Price_Diff
2019-11-07,40.22999954223633,40.22999954223633,39.98500061035156,39.98500061035156,39.65851211547852,0.1348861482967734,,,
2019-11-08,40.0,40.0,39.91999816894531,39.959999084472656,39.63371276855469,-0.024377014752429,-0.0625322171735165,-0.0247993469238352,-0.02479934692383523
2019-11-11,40.0099983215332,40.0099983215332,39.900001525878906,39.900001525878906,39.5742073059082,2.046044104887202,-0.1501385020221901,-0.0595054626464843,-0.059505462646484375
2019-11-12,39.959999084472656,39.97999954223633,39.869998931884766,39.869998931884766,39.54444885253906,1.8867809418379995,-0.0751965873608262,-0.0297584533691406,-0.029758453369140625
2019-11-13,39.84999847412109,39.84999847412109,39.79999923706055,39.81999969482422,39.49485778808594,-0.6614296669492385,-0.1254058809570191,-0.049591064453125,-0.049591064453125
2019-11-14,39.93999862670898,39.93999862670898,39.810001373291016,39.86600112915039,39.54048538208008,2.842359920133214,0.1155279359124739,0.0456275939941406,0.045627593994140625
2019-11-15,39.93999862670898,39.98799896240234,39.86299896240234,39.98799896240234,39.66148376464844,0.5330440559197793,0.3060113739099313,0.1209983825683593,0.12099838256835938
2019-11-18,40.0099983215332,40.0099983215332,39.900001525878906,39.900001525878906,39.5742073059082,2.125675686411803,-0.2200534383890784,-0.0872764587402343,-0.08727645874023438
2019-11-19,39.94100189208984,39.9630012512207,39.94100189208984,39.9630012512207,39.63668823242188,1.4886230342149938,0.1578829514655932,0.0624809265136789,0.06248092651367898
2019-11-20,40.06999969482422,40.06999969482422,39.9370002746582,39.9370002746582,39.61090087890625,-0.2632717593262326,-0.0650593040579461,-0.0257873535156321,-0.025787353515632105
2019-11-21,39.7599983215332,39.810001373291016,39.7599983215332,39.79199981689453,39.46708679199219,1.0904651265919878,-0.3630669429956046,-0.1438140869140625,-0.1438140869140625
2019-11-22,39.86000061035156,39.87900161743164,39.810001373291016,39.87900161743164,39.55337524414063,0.4534124743951782,0.2186339534083758,0.0862884521484446,0.0862884521484446
2019-11-25,40.0,40.16899871826172,40.0,40.16899871826172,39.841007232666016,0.6126756374443806,0.7271996049641682,0.2876319885253835,0.2876319885253835
2019-11-26,40.30500030517578,40.34000015258789,40.27999877929688,40.33700180053711,40.00763702392578,-0.3429033408508338,0.4182368941795911,0.1666297912597656,0.16662979125976562
2019-11-27,40.400001525878906,40.49100112915039,40.400001525878906,40.49100112915039,40.16038131713867,-0.5021665039000361,0.3817878399605234,0.1527442932128906,0.15274429321289062
2019-11-29,40.380001068115234,40.380001068115234,40.23699951171875,40.23699951171875,39.908451080322266,-0.3429033408508338,-0.6273103704543148,-0.2519302368164062,-0.25193023681640625
2019-12-02,40.10499954223633,40.10499954223633,40.012001037597656,40.012001037597656,39.6852912902832,-0.2632717593262326,-0.5591792815760166,-0.2231597900390625,-0.2231597900390625
2019-12-03,39.619998931884766,39.81600189208984,39.619998931884766,39.81600189208984,39.49089431762695,1.4886230342149938,-0.4898464048916917,-0.19439697265625,-0.19439697265625
2019-12-04,40.180999755859375,40.220001220703125,40.10699844360352,40.10699844360352,39.77951049804688,4.992412621297446,0.7308423508938011,0.288616180419929,0.288616180419929
2019-12-05,40.18999862670898,40.27999877929688,40.18000030517578,40.24399948120117,39.9153938293457,0.6126756374443806,0.3415912604190829,0.135883331298821,0.13588333129882102
2019-12-06,40.709999084472656,40.709999084472656,40.63999938964844,40.63999938964844,40.30816268920898,0.373780892870577,0.984003468793304,0.3927688598632741,0.39276885986327414
2019-12-09,40.59000015258789,40.61000061035156,40.59000015258789,40.59000015258789,40.258567810058594,-0.1836401778016314,-0.1230392948762704,-0.0495948791503835,-0.04959487915038352
2019-12-10,40.5099983215332,40.59999847412109,40.45000076293945,40.45800018310547,40.12765121459961,1.4886230342149938,-0.3251894008665545,-0.1309165954589843,-0.13091659545898438
2019-12-11,40.58599853515625,40.68000030517578,40.540000915527344,40.619998931884766,40.28832626342773,1.3293598711657912,0.4004098021308078,0.1606750488281179,0.1606750488281179
2019-12-12,40.970001220703125,40.970001220703125,40.900001525878906,40.91999816894531,40.58587646484375,-0.5817980854246374,0.7385519057566903,0.2975502014160227,0.29755020141602273
2019-12-13,40.97999954223633,40.97999954223633,40.68999862670898,40.71799850463867,40.38552474975586,1.24972828964119,-0.4936488565460473,-0.2003517150878906,-0.20035171508789062
