Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff,Price_Diff
2019-04-11,9.979999542236328,10.0600004196167,9.979999542236328,10.010000228881836,9.905203819274902,-1.3501188091069112,,,
2019-04-15,10.119999885559082,10.119999885559082,10.03600025177002,10.06999969482422,9.96457576751709,1.0710026555725465,0.5994015804768438,0.0593719482421875,0.0593719482421875
2019-04-16,10.119999885559082,10.140000343322754,10.05500030517578,10.0600004196167,9.95468044281006,2.4746171632384986,-0.0993050275084117,-0.0098953247070294,-0.009895324707029474
2019-04-17,10.059000015258787,10.079999923706056,10.039999961853027,10.039999961853027,9.934889793395996,-0.323526968548642,-0.1988074808404127,-0.0197906494140642,-0.019790649414064276
2019-04-18,10.05500030517578,10.06999969482422,10.017999649047852,10.05799961090088,9.9527006149292,-0.110032205246701,0.1792754816972719,0.0178108215332031,0.017810821533203125
2019-04-22,10.06999969482422,10.08199977874756,10.041999816894531,10.074000358581545,9.968533515930176,-0.2599327837352979,0.1590814555119557,0.0158329010009765,0.015832901000976562
2019-04-23,10.0600004196167,10.199999809265137,10.0600004196167,10.166999816894531,10.060559272766112,2.3883107695632457,0.9231624359678836,0.0920257568359357,0.09202575683593572
2019-04-24,10.18000030517578,10.18000030517578,10.151000022888184,10.15999984741211,10.053632736206056,-0.4461728964029485,-0.0688484245483733,-0.006926536560055,-0.006926536560055041
2019-04-25,10.121000289916992,10.199999809265137,10.119999885559082,10.159000396728516,10.05264377593994,-0.7868560293315776,-0.0098368449700347,-0.0009889602661168,-0.000988960266116834
2019-04-26,10.170000076293944,10.199999809265137,10.119999885559082,10.185999870300291,10.079360961914062,-0.7777711457868142,0.2657727317272318,0.0267171859741228,0.02671718597412287
2019-04-29,10.18000030517578,10.229999542236328,10.17300033569336,10.220000267028809,10.113004684448242,-0.2826449925972065,0.33378824968473,0.0336437225341796,0.03364372253417969
2019-04-30,10.210000038146973,10.229999542236328,10.140000343322754,10.21500015258789,10.108057022094728,0.0943776745104764,-0.0489237621052685,-0.0049476623535138,-0.004947662353513849
2019-05-01,10.25,10.270000457763672,10.140000343322754,10.140000343322754,10.033843040466309,-0.3371542938657871,-0.734206202697496,-0.0742139816284197,-0.07421398162841975
2019-05-02,10.154000282287598,10.154000282287598,10.06999969482422,10.104999542236328,9.999208450317385,0.7166921973267723,-0.345177715151046,-0.034634590148924,-0.034634590148924005
2019-05-03,10.161999702453612,10.220000267028809,10.161999702453612,10.204999923706056,10.098161697387695,-0.3871211533619861,0.9896108033148332,0.0989532470703107,0.09895324707031072
2019-05-06,10.100000381469728,10.175000190734863,10.083999633789062,10.175000190734863,10.068476676940918,0.2079387188200194,-0.2939645980758687,-0.0296850204467773,-0.029685020446777344
2019-05-07,10.149999618530272,10.149999618530272,9.970000267028809,10.01099967956543,9.906192779541016,-0.1372868558809914,-1.6118018902657738,-0.1622838973999023,-0.16228389739990234
2019-05-08,10.015999794006348,10.052000045776367,9.979999542236328,10.0,9.895308494567873,-0.2054234824667172,-0.1098735428975428,-0.0108842849731427,-0.010884284973142755
2019-05-09,9.970000267028809,9.970000267028809,9.869999885559082,9.967000007629396,9.862653732299805,-0.3416967356381689,-0.330002468199897,-0.0326547622680681,-0.03265476226806818
2019-05-10,9.944000244140623,10.020000457763672,9.81999969482422,9.979999542236328,9.875516891479492,0.5758765023829389,0.1304229016736213,0.0128631591796875,0.0128631591796875
2019-05-13,9.869999885559082,9.869999885559082,9.75,9.755000114440918,9.652873039245604,-0.3825787115896044,-2.254503279985109,-0.2226438522338885,-0.2226438522338885
2019-05-14,9.789999961853027,9.890000343322754,9.788999557495115,9.836999893188477,9.734014511108398,-0.2508479001905344,0.8405940027689018,0.0811414718627947,0.08114147186279475
2019-05-15,9.885000228881836,9.920000076293944,9.779999732971191,9.90999984741211,9.806249618530272,-0.8913321900963572,0.7420895801977689,0.0722351074218732,0.07223510742187322
2019-05-16,9.979999542236328,10.050000190734863,9.949999809265137,9.996000289916992,9.891350746154783,-0.71417696097347,0.8678254269981256,0.0851011276245117,0.08510112762451172
2019-05-17,9.9399995803833,10.020999908447266,9.93000030517578,9.93000030517578,9.826041221618652,-0.4734275470372387,-0.6602690189863036,-0.065309524536131,-0.06530952453613104
2019-05-20,9.890000343322754,9.93000030517578,9.845999717712402,9.859999656677246,9.756772994995115,-0.6142432419810722,-0.7049454104786079,-0.0692682266235369,-0.06926822662353693
2019-05-21,10.020000457763672,10.024999618530272,9.925999641418455,9.935999870300291,9.83197784423828,-1.0321478850401906,0.7707963409801843,0.075204849243164,0.07520484924316406
2019-05-22,9.949999809265137,9.949999809265137,9.902000427246094,9.925000190734863,9.821093559265137,-0.3371542938657871,-0.1107029037857421,-0.0108842849731427,-0.010884284973142755
2019-05-23,9.789999961853027,9.8100004196167,9.729999542236328,9.776000022888184,9.673653602600098,-0.241763016645771,-1.5012580399047848,-0.147439956665039,-0.14743995666503906
2019-05-24,9.838000297546388,9.838000297546388,9.789999961853027,9.79800033569336,9.695423126220703,-1.40008566860311,0.2250393131169703,0.0217695236206054,0.02176952362060547
2019-05-28,9.850000381469728,9.850000381469728,9.75,9.751999855041504,9.649904251098633,-0.9594688166820832,-0.4694882784328169,-0.0455188751220703,-0.04551887512207031
2019-05-29,9.75,9.75,9.619999885559082,9.663000106811523,9.561837196350098,-0.1781688318324268,-0.9126210214832842,-0.0880670547485351,-0.08806705474853516
2019-05-30,9.727999687194824,9.727999687194824,9.65999984741211,9.661999702453612,9.560846328735352,-0.0100984862543031,-0.0103627325418576,-0.000990867614746,-0.0009908676147460938
2019-05-31,9.5600004196167,9.630000114440918,9.5600004196167,9.5600004196167,9.459915161132812,-0.2054234824667172,-1.0556718948529498,-0.100931167602539,-0.10093116760253906
2019-06-03,9.579999923706056,9.579999923706056,9.420000076293944,9.470000267028809,9.370857238769531,0.671267779602955,-0.9414241126515231,-0.0890579223632812,-0.08905792236328125
2019-06-04,9.572999954223633,9.685999870300291,9.539999961853027,9.685999870300291,9.584595680236816,1.08008753911731,2.280884619424106,0.2137384414672851,0.21373844146728516
2019-06-05,9.68000030517578,9.770000457763672,9.68000030517578,9.756999969482422,9.654852867126465,-0.2644752255076796,0.7330219159324303,0.0702571868896484,0.07025718688964844
2019-06-06,9.80500030517578,9.848999977111816,9.770000457763672,9.835000038146973,9.732035636901855,-0.0873199963847924,0.7994194301830015,0.0771827697753906,0.07718276977539062
2019-06-07,9.920000076293944,9.970000267028809,9.91800022125244,9.958000183105469,9.853748321533203,-1.0957420698535347,1.250639528793318,0.1217126846313476,0.12171268463134766
2019-06-10,9.859999656677246,10.09000015258789,9.859999656677246,10.020000457763672,9.915099143981934,-0.3098996432314968,0.622614059612836,0.0613508224487304,0.06135082244873047
2019-06-11,10.18000030517578,10.18000030517578,9.972999572753906,10.005000114440918,9.900256156921388,-0.5006821976715291,-0.1497008435821234,-0.014842987060545,-0.014842987060545099
2019-06-12,9.979999542236328,10.0,9.96399974822998,9.965999603271484,9.861663818359377,-1.0775723027640078,-0.3898115154831738,-0.0385923385620117,-0.03859233856201172
2019-06-13,10.008999824523926,10.013999938964844,9.979999542236328,10.001999855041504,9.897287368774414,-1.0139781179506635,0.3612326588208869,0.0356235504150372,0.035623550415037286
2019-06-14,9.15999984741211,10.006999969482422,9.15999984741211,10.005000114440918,9.900256156921388,-0.8913321900963572,0.0299959780529546,0.0029687881469744,0.0029687881469744326
2019-06-17,10.079999923706056,10.079999923706056,10.020000457763672,10.031999588012695,9.926973342895508,-0.4461728964029485,0.2698635828270124,0.0267171859741193,0.026717185974119317
2019-06-18,10.039999961853027,10.1899995803833,10.029999732971191,10.119999885559082,10.014052391052246,0.802998591002025,0.8771963532979488,0.0870790481567382,0.08707904815673828
2019-06-19,10.12600040435791,10.170000076293944,10.12600040435791,10.156999588012695,10.050663948059082,-0.9821810255439916,0.3656018121050541,0.0366115570068359,0.03661155700683594
2019-06-20,10.270000457763672,10.270000457763672,10.19499969482422,10.265999794006348,10.158523559570312,-0.9821810255439916,1.0731590675863822,0.1078596115112304,0.10785961151123047
2019-06-21,10.270000457763672,10.30500030517578,10.25,10.279999732971191,10.17237663269043,0.3623817390809979,0.1363689618760322,0.0138530731201171,0.013853073120117188
2019-06-24,10.199999809265137,10.279999732971191,10.1899995803833,10.220000267028809,10.145573616027832,-0.0736926710676472,-0.2634882449836007,-0.0268030166625976,-0.026803016662597656
2019-06-25,10.15999984741211,10.18000030517578,10.06999969482422,10.07699966430664,10.00361442565918,-0.4552577799477119,-1.3992229098252928,-0.1419591903686523,-0.14195919036865234
2019-06-26,10.329999923706056,10.329999923706056,10.079999923706056,10.104999542236328,10.031410217285156,0.0762079074209495,0.27785748673681,0.0277957916259765,0.027795791625976562
2019-06-27,10.350000381469728,10.350000381469728,10.079999923706056,10.107999801635742,10.034388542175291,-0.5960734748915453,0.0296899919913773,0.0029783248901349,0.0029783248901349424
2019-06-28,10.1899995803833,10.19499969482422,10.130000114440918,10.152000427246094,10.078068733215332,-0.5370217318505829,0.435304960102445,0.0436801910400408,0.04368019104004084
2019-07-01,10.399999618530272,10.399999618530272,10.213000297546388,10.27400016784668,10.199180603027344,-0.0373531368885935,1.2017368904505554,0.1211118698120117,0.12111186981201172
2019-07-02,10.279999732971191,10.300000190734863,10.241999626159668,10.300000190734863,10.224990844726562,0.5985887112448475,0.253061914518482,0.0258102416992187,0.02581024169921875
2019-07-03,10.321999549865724,10.380000114440918,10.321999549865724,10.366000175476074,10.290510177612305,-0.6278705672982173,0.6407764454824161,0.0655193328857421,0.06551933288574219
2019-07-05,10.390000343322754,10.390000343322754,10.289999961853027,10.347000122070312,10.271648406982422,-0.6278705672982173,-0.1832928621062768,-0.0188617706298828,-0.018861770629882812
2019-07-08,10.399999618530272,10.399999618530272,10.3100004196167,10.31999969482422,10.244845390319824,-0.4234606875410399,-0.2609417262021685,-0.0268030166625976,-0.026803016662597656
2019-07-09,10.3100004196167,10.345000267028809,10.289999961853027,10.345000267028809,10.26966381072998,-0.4643426634924753,0.2422527570167698,0.0248184204101562,0.02481842041015625
2019-07-10,10.420000076293944,10.420000076293944,10.369999885559082,10.387999534606934,10.312349319458008,-0.7459740533801421,0.4156466026027816,0.0426855087280273,0.042685508728027344
2019-07-11,10.479999542236328,10.559000015258787,10.418999671936035,10.43299961090088,10.357022285461426,0.6303858036515195,0.4331987272689241,0.0446729660034179,0.04467296600341797
2019-07-12,10.8100004196167,10.8100004196167,10.449999809265137,10.470000267028809,10.393753051757812,-0.550649057167728,0.3546460100597448,0.0367307662963867,0.03673076629638672
2019-07-15,10.470000267028809,10.510000228881836,10.470000267028809,10.494999885559082,10.418570518493652,-0.6142432419810722,0.2387729111155145,0.0248174667358398,0.024817466735839844
2019-07-16,10.529999732971191,10.529999732971191,10.446000099182127,10.454999923706056,10.378862380981444,0.230650927681928,-0.3811284613539301,-0.0397081375122088,-0.03970813751220881
2019-07-17,10.510000228881836,10.510000228881836,10.402999877929688,10.40999984741211,10.334189414978027,-0.6642101014772711,-0.4304225681349805,-0.0446729660034161,-0.04467296600341619
2019-07-18,10.380000114440918,10.406000137329102,10.364999771118164,10.406000137329102,10.330219268798828,-0.8686199812344486,-0.0384175867092717,-0.0039701461791992,-0.003970146179199219
2019-07-19,10.44499969482422,10.447999954223633,10.369999885559082,10.369999885559082,10.29448127746582,-0.9185868407306476,-0.3459557866399843,-0.0357379913330078,-0.03573799133300781
2019-07-22,10.4399995803833,10.4399995803833,10.371999740600586,10.390000343322754,10.314335823059082,-1.0957420698535347,0.1928659158060064,0.0198545455932617,0.01985454559326172
2019-07-23,10.40999984741211,10.46500015258789,10.40999984741211,10.44499969482422,10.368934631347656,-0.4007484786791312,0.5293487552199938,0.0545988082885742,0.05459880828857422
2019-07-24,10.454999923706056,10.5,10.449999809265137,10.489999771118164,10.413606643676758,-0.2826449925972065,0.4308254793510491,0.0446720123291015,0.04467201232910156
2019-07-25,10.479999542236328,10.5,10.449999809265137,10.458999633789062,10.382832527160645,-1.0276054432678088,-0.295518330671729,-0.0307741165161132,-0.03077411651611328
2019-07-26,10.470000267028809,10.539999961853027,10.470000267028809,10.539999961853027,10.46324348449707,-0.5642763824848732,0.774460698716628,0.0804109573364257,0.08041095733642578
2019-07-29,10.670000076293944,10.670000076293944,10.470000267028809,10.510000228881836,10.433462142944336,-0.6278705672982173,-0.2846281996291111,-0.0297813415527343,-0.029781341552734375
2019-07-30,10.470000267028809,10.520000457763672,10.446999549865724,10.484999656677246,10.40864372253418,-0.3008147596867334,-0.2378732971867858,-0.0248184204101562,-0.02481842041015625
2019-07-31,10.479999542236328,10.5,10.369999885559082,10.380000114440918,10.304408073425291,-0.7777711457868142,-1.0014335381969497,-0.1042356491088885,-0.1042356491088885
2019-08-01,10.489999771118164,10.489999771118164,10.25,10.279999732971191,10.2051362991333,-0.5688188242572549,-0.9633913329578748,-0.0992717742919904,-0.09927177429199041
2019-08-02,10.25,10.260000228881836,10.109999656677246,10.1899995803833,10.11579132080078,0.0762079074209495,-0.8754902993320046,-0.0893449783325213,-0.08934497833252131
2019-08-05,10.109999656677246,10.109999656677246,9.812999725341797,9.890000343322754,9.81797695159912,0.067123023876186,-2.9440541007333176,-0.2978143692016601,-0.29781436920166016
2019-08-06,10.140000343322754,10.140000343322754,9.85099983215332,9.98799991607666,9.915263175964355,0.1670567428685839,0.9908988872640468,0.0972862243652361,0.09728622436523615
2019-08-07,9.9399995803833,10.020000457763672,9.81999969482422,9.998000144958496,9.925189971923828,-0.5324792900782012,0.1001163134382254,0.0099267959594726,0.009926795959472656
2019-08-08,10.079999923706056,10.19200038909912,10.052000045776367,10.184000015258787,10.109835624694824,-0.7505164951525238,1.8603739907580463,0.1846456527709961,0.1846456527709961
2019-08-09,10.229999542236328,10.229999542236328,10.09000015258789,10.149999618530272,10.076083183288574,-0.4234606875410399,-0.3338574696882701,-0.03375244140625,-0.03375244140625
2019-08-12,10.260000228881836,10.260000228881836,9.989999771118164,9.989999771118164,9.917247772216797,-0.1827112736048086,-1.5763606570379451,-0.1588354110717773,-0.15883541107177734
2019-08-13,9.949999809265137,10.18000030517578,9.91800022125244,10.14900016784668,10.075090408325195,-0.7050920774287066,1.591597182341209,0.1578426361083984,0.15784263610839844
2019-08-14,10.109999656677246,10.109999656677246,9.875,9.875,9.803086280822754,0.7484892897334443,-2.699768602351005,-0.2720041275024414,-0.2720041275024414
2019-08-15,9.989999771118164,9.989999771118164,9.829999923706056,9.888999938964844,9.816984176635742,-0.4870548723543839,0.1417706160576903,0.0138978958129882,0.013897895812988281
2019-08-16,9.899999618530272,10.050000190734863,9.899999618530272,10.020000457763672,9.947030067443848,0.5758765023829389,1.3247030703952056,0.1300458908081054,0.13004589080810547
2019-08-19,10.149999618530272,10.18000030517578,10.06999969482422,10.170000076293944,10.095937728881836,-0.2463054584181527,1.4970062463705247,0.1489076614379882,0.14890766143798828
2019-08-20,10.09000015258789,10.130000114440918,10.06999969482422,10.06999969482422,9.996665954589844,-0.9730961419992282,-0.9832843363128284,-0.0992717742919921,-0.09927177429199219
2019-08-21,10.121000289916992,10.170000076293944,10.109999656677246,10.135000228881836,10.061192512512209,-0.6914647521115614,0.6454807854486599,0.064526557922365,0.06452655792236506
2019-08-22,10.173999786376951,10.173999786376951,10.100000381469728,10.144000053405762,10.070127487182615,-0.4416304546305667,0.0888063185283005,0.0089349746704066,0.008934974670406604
2019-08-23,10.079999923706056,10.130000114440918,9.84000015258789,9.880000114440918,9.808049201965332,-0.1690839482876634,-2.60253194957919,-0.2620782852172834,-0.2620782852172834
2019-08-26,9.960000038146973,9.970000267028809,9.93000030517578,9.958999633789062,9.886473655700684,-0.5324792900782012,0.7995927846654372,0.0784244537353515,0.07842445373535156
2019-08-27,10.029999732971191,10.029999732971191,9.920000076293944,9.93000030517578,9.857686042785645,-0.2871874343695882,-0.2911818097895757,-0.028787612915039,-0.028787612915039062
