Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff,Price_Diff
2017-07-10,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.0958387418081471,,,
2017-07-11,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-12,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-13,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-14,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-17,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-18,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-19,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-20,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-21,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-24,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-25,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-26,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,46.41891860961914,-0.6044407638764078,0.0,0.0,0.0
2017-07-27,52.77999877929688,52.77999877929688,52.380001068115234,52.380001068115234,48.28083801269531,-0.4772902583593426,4.011121884882374,1.861919403076172,1.8619194030761719
2017-07-28,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,48.37301254272461,-0.3501397528422774,0.1909132770335553,0.0921745300292968,0.09217453002929688
2017-07-31,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,48.42831802368164,-0.4772902583593426,0.1143312728521639,0.0553054809570312,0.05530548095703125
