Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff,Price_Diff
2019-06-10,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,25.79334259033203,-0.4035101369326865,,,
2019-06-11,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,25.79334259033203,-0.4035101369326865,0.0,0.0,0.0
2019-06-12,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,25.79334259033203,-0.4035101369326865,0.0,0.0,0.0
2019-06-13,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,25.79334259033203,-0.4035101369326865,0.0,0.0,0.0
2019-06-14,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,25.79334259033203,-0.4035101369326865,0.0,0.0,0.0
2019-06-17,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,25.76573181152344,0.0484212164319223,-0.1070461446084136,-0.0276107788085901,-0.027610778808590197
2019-06-18,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,25.76573181152344,-0.4035101369326865,0.0,0.0,0.0
2019-06-19,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,25.76573181152344,-0.4035101369326865,0.0,0.0,0.0
2019-06-20,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,25.76573181152344,-0.4035101369326865,0.0,0.0,0.0
2019-06-21,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,25.76573181152344,-0.4035101369326865,0.0,0.0,0.0
2019-06-24,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,25.76573181152344,-0.4035101369326865,0.0,0.0,0.0
2019-06-25,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,25.76573181152344,-0.4035101369326865,0.0,0.0,0.0
2019-06-26,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,25.76573181152344,-0.4035101369326865,0.0,0.0,0.0
2019-06-27,26.52499961853028,26.52499961853028,26.52499961853028,26.52499961853028,26.15822410583496,0.0484212164319223,1.5233112615725686,0.3924922943115199,0.3924922943115199
2019-06-28,26.52499961853028,26.52499961853028,26.52499961853028,26.52499961853028,26.15822410583496,-0.4035101369326865,0.0,0.0,0.0
2019-07-01,26.52499961853028,26.52499961853028,26.52499961853028,26.52499961853028,26.15822410583496,-0.4035101369326865,0.0,0.0,0.0
2019-07-02,26.52499961853028,26.52499961853028,26.52499961853028,26.52499961853028,26.15822410583496,-0.4035101369326865,0.0,0.0,0.0
2019-07-03,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,26.81599998474121,0.0484212164319223,2.514604493963035,0.65777587890625,0.65777587890625
2019-07-05,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,26.81599998474121,-0.4035101369326865,0.0,0.0,0.0
2019-07-08,27.03400039672852,27.03400039672852,27.03400039672852,27.03400039672852,26.660186767578125,0.0484212164319223,-0.5810457087251919,-0.1558132171630859,-0.15581321716308594
2019-07-09,26.99399948120117,26.99399948120117,26.99399948120117,26.99399948120117,26.62074089050293,-0.4035101369326865,-0.1479579922642027,-0.0394458770751953,-0.03944587707519531
2019-07-10,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,26.597070693969727,0.0484212164319223,-0.0889163702489148,-0.0236701965332031,-0.023670196533203125
2019-07-11,26.94700050354004,26.94700050354004,26.94700050354004,26.94700050354004,26.57439041137696,0.0484212164319223,-0.0852736109691609,-0.0226802825927698,-0.022680282592766332
2019-07-12,27.27899932861328,27.27899932861328,27.27899932861328,27.27899932861328,26.901798248291016,0.0484212164319223,1.2320426991766054,0.3274078369140589,0.3274078369140554
2019-07-15,27.2549991607666,27.27199935913086,27.2549991607666,27.27199935913086,26.894895553588867,1.4042152765257492,-0.0256588598220863,-0.0069026947021484,-0.0069026947021484375
2019-07-16,27.3700008392334,27.3700008392334,27.30500030517578,27.30500030517578,26.92743873596192,0.0484212164319223,0.121001333908155,0.0325431823730504,0.03254318237305398
2019-07-17,27.14999961853028,27.14999961853028,27.1259994506836,27.1259994506836,26.75091552734375,0.0484212164319223,-0.6555514259973694,-0.1765232086181676,-0.17652320861817117
2019-07-18,27.1259994506836,27.1259994506836,27.1259994506836,27.1259994506836,26.75091552734375,-0.4035101369326865,0.0,0.0,0.0
2019-07-19,27.190000534057617,27.190000534057617,27.02199935913086,27.02199935913086,26.64835357666016,0.0484212164319223,-0.3833960395813518,-0.1025619506835902,-0.1025619506835902
2019-07-22,27.02199935913086,27.02199935913086,27.02199935913086,27.02199935913086,26.64835357666016,-0.4035101369326865,0.0,0.0,0.0
2019-07-23,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,26.82487869262696,0.0484212164319223,0.6624240985807273,0.1765251159667968,0.17652511596680043
2019-07-24,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,26.82487869262696,-0.4035101369326865,0.0,0.0,0.0
2019-07-25,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,26.82487869262696,-0.4035101369326865,0.0,0.0,0.0
2019-07-26,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,26.82487869262696,-0.4035101369326865,0.0,0.0,0.0
2019-07-29,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,26.82487869262696,-0.4035101369326865,0.0,0.0,0.0
2019-07-30,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,27.083255767822266,-0.4035101369326865,0.9631994170632652,0.2583770751953089,0.2583770751953054
2019-07-31,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,27.083255767822266,-0.4035101369326865,0.0,0.0,0.0
2019-08-01,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,27.083255767822266,-0.4035101369326865,0.0,0.0,0.0
2019-08-02,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,27.083255767822266,-0.4035101369326865,0.0,0.0,0.0
2019-08-05,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,25.38112068176269,-0.4035101369326865,-6.284824471073702,-1.702135086059574,-1.7021350860595739
2019-08-06,26.02300071716309,26.02300071716309,26.02300071716309,26.02300071716309,25.66316795349121,-0.4035101369326865,1.1112482985480732,0.2820472717285192,0.2820472717285192
2019-08-07,26.11800003051757,26.11800003051757,26.11800003051757,26.11800003051757,25.75685310363769,-0.4035101369326865,0.365056840668565,0.0936851501464808,0.09368515014648082
2019-08-08,26.566999435424805,26.566999435424805,26.566999435424805,26.566999435424805,26.19964408874512,-0.4035101369326865,1.7191191149235951,0.442790985107429,0.442790985107429
2019-08-09,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,25.916614532470703,-0.4035101369326865,-1.0802801569201548,-0.2830295562744176,-0.2830295562744176
2019-08-12,25.86899948120117,25.86899948120117,25.86899948120117,25.86899948120117,25.51129531860352,-0.4035101369326865,-1.5639358040355322,-0.4053192138671839,-0.40531921386718395
2019-08-13,26.19499969482422,26.19499969482422,26.19499969482422,26.19499969482422,25.832788467407227,-0.4035101369326865,1.26019923641143,0.3214931488037074,0.3214931488037074
2019-08-14,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,24.957067489624023,-0.4035101369326865,-3.3899591555440645,-0.8757209777832031,-0.8757209777832031
2019-08-15,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,24.93832969665528,-0.4035101369326865,-0.0750801069738571,-0.0187377929687464,-0.018737792968742895
2019-08-16,25.71699905395508,25.71699905395508,25.71699905395508,25.71699905395508,25.36139678955078,-0.4035101369326865,1.6964532029273949,0.4230670928955042,0.4230670928955007
2019-08-19,25.972999572753903,25.972999572753903,25.972999572753903,25.972999572753903,25.613859176635746,-0.4035101369326865,0.9954593162983194,0.2524623870849645,0.2524623870849645
2019-08-20,25.722999572753903,25.722999572753903,25.722999572753903,25.722999572753903,25.3673152923584,-0.4035101369326865,-0.962540953228308,-0.2465438842773473,-0.2465438842773473
2019-08-21,26.01499938964844,26.01499938964844,26.01499938964844,26.01499938964844,25.655277252197266,0.0484212164319223,1.1351692385264345,0.2879619598388672,0.2879619598388672
2019-08-22,26.1259994506836,26.1259994506836,26.1259994506836,26.1259994506836,25.764741897583008,-0.4035101369326865,0.4266749655818636,0.1094646453857421,0.10946464538574219
2019-08-23,25.29700088500977,25.29700088500977,25.29700088500977,25.29700088500977,24.947208404541016,0.5003525697965313,-3.1730707658231383,-0.8175334930419922,-0.8175334930419922
2019-08-26,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,25.16514778137207,-0.4035101369326865,0.8736022616117056,0.2179393768310547,0.2179393768310547
2019-08-27,25.37700080871582,25.37700080871582,25.37700080871582,25.37700080871582,25.02610206604004,0.0484212164319223,-0.5525328781695316,-0.1390457153320312,-0.13904571533203125
2019-08-28,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,25.21347045898437,-0.4035101369326865,0.7486918755861272,0.1873683929443323,0.18736839294433238
2019-08-29,25.910999298095703,25.910999298095703,25.910999298095703,25.910999298095703,25.552715301513672,-0.4035101369326865,1.3454904713778415,0.3392448425293004,0.3392448425293004
2019-08-30,25.86199951171875,25.86199951171875,25.86199951171875,25.86199951171875,25.504392623901367,-0.4035101369326865,-0.1891097562122579,-0.0483226776123046,-0.04832267761230469
2019-09-03,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,25.28546142578125,-0.4035101369326865,-0.8584058493318003,-0.2189311981201172,-0.2189311981201172
2019-09-04,25.944000244140625,25.944000244140625,25.944000244140625,25.944000244140625,25.58525848388672,0.0484212164319223,1.1856499395332063,0.2997970581054687,0.29979705810546875
2019-09-05,26.371999740600582,26.371999740600582,26.371999740600582,26.371999740600582,26.00734138488769,-0.4035101369326865,1.649711302572121,0.422082901000973,0.422082901000973
2019-09-06,26.402999877929688,26.402999877929688,26.402999877929688,26.402999877929688,26.03791236877441,-0.4035101369326865,0.1175475164273631,0.0305709838867187,0.03057098388671875
2019-09-09,26.54599952697754,26.54599952697754,26.54599952697754,26.54599952697754,26.178936004638672,-0.4035101369326865,0.5416088427787402,0.1410236358642613,0.14102363586426137
2019-09-10,26.64299964904785,26.64299964904785,26.64299964904785,26.64299964904785,26.274593353271484,-0.4035101369326865,0.3653981529878169,0.0956573486328125,0.0956573486328125
2019-09-11,26.850000381469727,26.905000686645508,26.850000381469727,26.905000686645508,26.53297233581543,0.0484212164319223,0.9833795677441914,0.2583789825439453,0.2583789825439453
