Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff
2018-04-05,25.35700035095215,25.35700035095215,25.35700035095215,25.35700035095215,25.190336227416992,-0.18142182377188346,,
2018-04-09,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.103906631469727,-0.2329480900472313,-0.3431061624862175,-0.08642959594726562
2018-04-10,25.20599937438965,25.20599937438965,25.15999984741211,25.190000534057617,25.024433135986328,-0.1298955574965356,-0.31657819896354633,-0.07947349548339844
2018-04-11,25.1299991607666,25.25,25.07999992370605,25.149999618530277,24.984695434570312,0.6945247029090299,-0.15879561067407844,-0.039737701416015625
2018-04-12,25.256999969482425,25.350000381469727,25.25,25.350000381469727,25.18338203430176,-0.02684302494583992,0.7952332268839069,0.19868659973144887
2018-04-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.03436851501465,-0.2329480900472313,-0.5917136907352072,-0.14901351928711293
2018-04-16,25.399999618530277,25.399999618530277,25.149999618530277,25.31999969482422,25.153579711914062,0.02468324132950792,0.47619014966531203,0.11921119689941406
2018-04-17,25.31999969482422,25.31999969482422,25.18000030517578,25.239999771118164,25.07410430908203,0.6429984366336821,-0.3159606057756781,-0.07947540283203125
2018-04-18,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.07410430908203,-0.2844743563225791,0.0,0.0
2018-04-19,25.200000762939453,25.209999084472656,25.200000762939453,25.209999084472656,25.044300079345703,-0.02684302494583992,-0.11886458383094656,-0.029804229736328125
2018-04-20,25.21999931335449,25.270000457763672,25.1299991607666,25.270000457763672,25.103906631469727,1.7250500284159866,0.23800446383079876,0.05960655212402344
2018-04-23,25.149999618530277,25.190000534057617,25.149999618530277,25.190000534057617,25.024433135986328,0.3853671052569428,-0.31657819896354633,-0.07947349548339844
2018-04-24,25.38999938964844,25.38999938964844,25.1299991607666,25.18000030517578,25.014497756958008,2.240312691169465,-0.03970271364122091,-0.009935379028320312
2018-04-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.133708953857425,-0.2844743563225791,0.4765684206722076,0.11921119689941762
2018-04-26,25.209999084472656,25.209999084472656,25.170000076293945,25.18000030517578,25.014497756958008,1.2097873656625082,-0.47430801843959536,-0.11921119689941762
