Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Adj Close Diff
2020-03-03,25.530000686645508,26.790000915527344,24.55299949645996,24.72900009155273,24.72900009155273,0.08203286682378925,,
2020-03-04,24.700000762939453,25.270999908447266,24.690000534057617,25.270999908447266,25.270999908447266,2.3379367044779955,2.191757915354131,0.5419998168945348
2020-03-05,24.76799964904785,24.979999542236328,24.76799964904785,24.836000442504883,24.836000442504883,0.08203286682378925,-1.7213385600819753,-0.4349994659423828
2020-03-06,24.07999992370605,24.3799991607666,24.07999992370605,24.11199951171875,24.11199951171875,-0.8203286682378933,-2.915126904036691,-0.7240009307861328
2020-03-09,23.86000061035156,23.86000061035156,22.291000366210938,22.291000366210938,22.291000366210938,0.3828200451776834,-7.552252747113664,-1.8209991455078125
2020-03-10,22.290000915527344,22.920000076293945,22.290000915527344,22.920000076293945,22.920000076293945,-0.6699350790609462,2.821765285314237,0.6289997100830078
2020-03-11,22.51000022888184,22.51000022888184,21.76000022888184,21.895000457763672,21.895000457763672,1.8115591423586808,-4.472075109591412,-1.0249996185302734
2020-03-12,21.25,21.25,20.799999237060547,20.799999237060547,20.799999237060547,-0.6699350790609462,-5.001147283899021,-1.095001220703125
2020-03-13,21.0,21.38599967956543,20.65999984741211,21.38599967956543,21.38599967956543,0.7588040181200512,2.817309923073319,0.5860004425048828
2020-03-16,19.65999984741211,20.239999771118164,18.833999633789062,18.833999633789062,18.833999633789062,1.6611655531817338,-11.933040699588304,-2.552000045776367
2020-03-17,19.700000762939453,20.3799991607666,19.700000762939453,20.3799991607666,20.3799991607666,-0.7451318736494197,8.208556637135889,1.545999526977539
2020-03-18,19.54400062561035,19.54400062561035,19.54400062561035,19.54400062561035,19.54400062561035,-0.7451318736494197,-4.10205382523089,-0.83599853515625
2020-03-19,20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,-0.8955254628263668,6.999590599301131,1.3680000305175781
2020-03-20,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,-0.8955254628263668,-0.6742575710437682,-0.14100074768066406
2020-03-23,21.5,21.5,21.225000381469727,21.225000381469727,21.225000381469727,-0.8203286682378933,2.1857420202376687,0.45400047302246094
2020-03-24,23.32999992370605,23.32999992370605,22.5,22.69099998474121,22.69099998474121,0.6836072235315777,6.906947358886084,1.4659996032714844
2020-03-25,24.950000762939453,24.950000762939453,22.540000915527344,22.63999938964844,22.63999938964844,0.23242645600073636,-0.2247613376539892,-0.051000595092769885
2020-03-26,23.520000457763672,23.530000686645508,23.309999465942383,23.39699935913086,23.39699935913086,0.8340008127085247,3.34363953131791,0.7569999694824183
2020-03-27,22.950000762939453,22.950000762939453,22.50300025939941,22.50300025939941,22.50300025939941,-0.8203286682378933,-3.820998949519394,-0.8939990997314489
2020-03-30,23.117000579833984,23.117000579833984,23.117000579833984,23.117000579833984,23.117000579833984,-0.9707222574148404,2.7285264780553264,0.6140003204345739
2020-03-31,23.152000427246094,23.152000427246094,23.152000427246094,23.152000427246094,23.152000427246094,-0.9707222574148404,0.1514030649921061,0.034999847412109375
2020-04-01,22.459999084472656,22.459999084472656,22.395999908447266,22.395999908447266,22.395999908447266,0.1572296614122628,-3.2653788219057733,-0.7560005187988281
